Date,Open,High,Low,Close,Volume,Currency
2021-11-14,1.18937,1.1992,1.16771,1.18792,389085760,USD
2021-11-15,1.18798,1.21934,1.16787,1.17221,537976576,USD
2021-11-16,1.17207,1.17222,1.04887,1.08851,1135335808,USD
2021-11-17,1.08842,1.11245,1.05976,1.0957,777746688,USD
2021-11-18,1.09558,1.15799,1.01932,1.04133,1336279424,USD
2021-11-19,1.04144,1.09849,1.01839,1.08963,711465600,USD
2021-11-20,1.08957,1.10099,1.06209,1.09614,493244992,USD
2021-11-21,1.09615,1.09715,1.05532,1.05799,468545760,USD
2021-11-22,1.05808,1.06802,1.02616,1.03548,647376000,USD
2021-11-23,1.03539,1.08177,1.02151,1.07209,664530560,USD
2021-11-24,1.07209,1.07289,1.00944,1.0331,656757440,USD
2021-11-25,1.03266,1.0637,1.02212,1.04267,604411008,USD
2021-11-26,1.04277,1.04635,0.92297,0.93854,1150254336,USD
2021-11-27,0.93854,0.96495,0.93403,0.94547,443480448,USD
2021-11-28,0.94528,0.96903,0.8902,0.96903,643464832,USD
2021-11-29,0.96887,1.00149,0.96318,0.9895,598770368,USD
2021-11-30,0.98945,1.02975,0.97116,0.99761,653912192,USD
2021-12-01,0.99842,1.01722,0.98043,0.98958,478614688,USD
2021-12-02,0.98955,0.98995,0.95647,0.97217,429134912,USD
2021-12-03,0.97187,0.98335,0.89673,0.92135,582438848,USD
2021-12-04,0.92132,0.92437,0.62065,0.84697,2193929984,USD
2021-12-05,0.8453,0.85931,0.77893,0.80406,963264128,USD
2021-12-06,0.80417,0.82979,0.75038,0.82668,974491008,USD
2021-12-07,0.82645,0.84411,0.80487,0.81538,635485376,USD
2021-12-08,0.81535,0.88302,0.80486,0.86148,811570816,USD
2021-12-09,0.86167,0.933,0.83285,0.85809,1255010560,USD
2021-12-10,0.85795,0.88198,0.79526,0.79916,957231360,USD
2021-12-11,0.79999,0.84336,0.78641,0.83722,561078784,USD
2021-12-12,0.83767,0.85633,0.80961,0.8399,441733760,USD
2021-12-13,0.83971,0.84387,0.76124,0.7818,701250624,USD
2021-12-14,0.78181,0.82051,0.77359,0.81079,753469376,USD
2021-12-15,0.81025,0.83954,0.7778,0.82632,748916352,USD
2021-12-16,0.82623,0.83616,0.80352,0.80519,410586048,USD
2021-12-17,0.80538,0.83061,0.77668,0.79749,508535712,USD
2021-12-18,0.79749,0.83415,0.79116,0.82643,333845600,USD
2021-12-19,0.82643,0.84793,0.81969,0.83508,326033696,USD
2021-12-20,0.83512,0.91359,0.825,0.87856,1046721088,USD
2021-12-21,0.87956,0.9604,0.85315,0.94692,888153216,USD
2021-12-22,0.94683,0.97227,0.92432,0.9538,772543936,USD
2021-12-23,0.95368,1.01612,0.9387,0.99398,966998976,USD
2021-12-24,0.99394,0.99588,0.89383,0.91061,998315456,USD
2021-12-25,0.91059,0.93343,0.89917,0.92525,464587296,USD
2021-12-26,0.92522,0.93305,0.90568,0.91982,313225696,USD
2021-12-27,0.91969,0.95497,0.91523,0.92622,442479648,USD
2021-12-28,0.92664,0.92677,0.84575,0.85112,604163456,USD
2021-12-29,0.85164,0.86439,0.8118,0.8165,574424896,USD
2021-12-30,0.81681,0.85856,0.8042,0.83868,502922816,USD
2021-12-31,0.83871,0.8535,0.80292,0.82995,457621696,USD
2022-01-01,0.83007,0.85483,0.82553,0.85001,266528752,USD
2022-01-02,0.85003,0.8638,0.83745,0.85871,254067984,USD
2022-01-03,0.85867,0.85867,0.82199,0.83173,363280480,USD
2022-01-04,0.83183,0.84489,0.81716,0.82285,395681088,USD
2022-01-05,0.82271,0.83655,0.71549,0.77125,631155584,USD
2022-01-06,0.77137,0.79055,0.74005,0.7796,584957248,USD
2022-01-07,0.77904,0.78057,0.72996,0.7626,688044608,USD
2022-01-08,0.76271,0.77617,0.72319,0.74471,471114432,USD
2022-01-09,0.74478,0.7665,0.73842,0.75283,307318528,USD
2022-01-10,0.75294,0.75892,0.70058,0.74013,566013632,USD
2022-01-11,0.74011,0.77445,0.73084,0.76986,495848448,USD
2022-01-12,0.76992,0.80681,0.75762,0.79788,543019712,USD
2022-01-13,0.79807,0.8021,0.76089,0.76724,422735648,USD
2022-01-14,0.76752,0.79013,0.75279,0.77323,410717952,USD
2022-01-15,0.77313,0.78921,0.76841,0.77934,265123680,USD
2022-01-16,0.77921,0.78416,0.7685,0.77843,241760128,USD
2022-01-17,0.77844,0.78022,0.75064,0.76147,353392384,USD
2022-01-18,0.76171,0.76844,0.73567,0.75136,381762656,USD
2022-01-19,0.7509,0.75318,0.72406,0.73799,394074496,USD
2022-01-20,0.73819,0.76195,0.71648,0.72044,398796160,USD
2022-01-21,0.72025,0.72835,0.61332,0.63732,1144158592,USD
2022-01-22,0.6372,0.65281,0.552,0.59674,1454919680,USD
2022-01-23,0.59679,0.63494,0.5903,0.62873,658651648,USD
2022-01-24,0.62868,0.62868,0.55498,0.61208,1026208192,USD
2022-01-25,0.61203,0.6227,0.58659,0.6176,639443904,USD
2022-01-26,0.6178,0.65753,0.60523,0.61896,895248256,USD
2022-01-27,0.61899,0.62405,0.58965,0.60837,582229632,USD
2022-01-28,0.60895,0.61358,0.59197,0.61128,459456192,USD
2022-01-29,0.61127,0.62467,0.60914,0.6174,301824608,USD
2022-01-30,0.61748,0.62292,0.59753,0.60148,297092384,USD
2022-01-31,0.60147,0.62394,0.581,0.61746,441212224,USD
2022-02-01,0.61758,0.63066,0.61117,0.62823,357981888,USD
2022-02-02,0.62824,0.63115,0.596,0.60082,379987584,USD
2022-02-03,0.60089,0.60961,0.58941,0.60961,349855904,USD
2022-02-04,0.60956,0.65823,0.60446,0.65563,523139584,USD
2022-02-05,0.65556,0.68613,0.65019,0.66617,581978816,USD
2022-02-06,0.66618,0.68661,0.6605,0.68271,311389824,USD
2022-02-07,0.68268,0.83817,0.67173,0.83116,1199145344,USD
2022-02-08,0.83146,0.91257,0.8037,0.87618,1917633792,USD
2022-02-09,0.87623,0.91255,0.8443,0.8698,1167773824,USD
2022-02-10,0.86957,0.89553,0.82379,0.82551,961478208,USD
2022-02-11,0.82537,0.83309,0.7502,0.75896,923547456,USD
2022-02-12,0.75907,0.85036,0.74725,0.82171,934289792,USD
2022-02-13,0.82203,0.84651,0.79278,0.80545,699437696,USD
2022-02-14,0.80562,0.81193,0.78027,0.80077,622885632,USD
2022-02-15,0.8008,0.85886,0.79627,0.85083,555148928,USD
2022-02-16,0.85099,0.8525,0.80911,0.83582,520126880,USD
2022-02-17,0.83689,0.84449,0.75487,0.76677,748404416,USD
2022-02-18,0.76736,0.80446,0.75677,0.78468,815436544,USD
2022-02-19,0.78467,0.85354,0.77057,0.8216,940727424,USD
2022-02-20,0.82174,0.82272,0.7663,0.77562,968871104,USD
2022-02-21,0.77583,0.80041,0.69665,0.70162,1155057664,USD
2022-02-22,0.70187,0.72636,0.67499,0.72119,1178613888,USD
2022-02-23,0.72101,0.74369,0.69285,0.69602,868993216,USD
2022-02-24,0.69624,0.71839,0.62253,0.696,1841992192,USD
2022-02-25,0.69603,0.77591,0.68516,0.76926,983372224,USD
2022-02-26,0.76923,0.79063,0.74079,0.75044,909283648,USD
2022-02-27,0.75044,0.76674,0.7042,0.72144,865451328,USD
2022-02-28,0.72144,0.79257,0.70893,0.78127,855061568,USD
2022-03-01,0.78127,0.80324,0.75825,0.78384,738566720,USD
2022-03-02,0.78388,0.78414,0.7566,0.76885,711245824,USD
2022-03-03,0.76873,0.78857,0.73518,0.7518,631175040,USD
2022-03-04,0.75158,0.75362,0.69756,0.71277,618133952,USD
2022-03-05,0.71276,0.76841,0.70512,0.75391,573876544,USD
2022-03-06,0.75387,0.75845,0.72226,0.72473,496778720,USD
2022-03-07,0.72476,0.75354,0.7041,0.72012,793876096,USD
2022-03-08,0.72011,0.73037,0.71395,0.7208,480806976,USD
2022-03-09,0.7208,0.77274,0.72021,0.76571,628033344,USD
2022-03-10,0.76575,0.77842,0.72407,0.7361,648277888,USD
2022-03-11,0.73615,0.8128,0.72536,0.80312,843017536,USD
2022-03-12,0.80295,0.84877,0.77881,0.78585,976907840,USD
2022-03-13,0.78591,0.80471,0.7532,0.75943,496633312,USD
2022-03-14,0.75944,0.77961,0.74565,0.77455,514379200,USD
2022-03-15,0.77453,0.77608,0.74218,0.76587,407329664,USD
2022-03-16,0.76586,0.79427,0.75816,0.7919,560469888,USD
2022-03-17,0.79204,0.80125,0.7833,0.79331,436895776,USD
2022-03-18,0.7937,0.80049,0.77704,0.79661,362681824,USD
2022-03-19,0.79652,0.82648,0.79181,0.8197,467541792,USD
2022-03-20,0.81958,0.8217,0.79651,0.80606,344777408,USD
2022-03-21,0.80595,0.85426,0.78882,0.83736,584246464,USD
2022-03-22,0.83734,0.86489,0.828,0.8366,554918592,USD
2022-03-23,0.8366,0.84563,0.8188,0.83765,449852800,USD
2022-03-24,0.83763,0.84964,0.82739,0.84279,515906496,USD
2022-03-25,0.84265,0.84547,0.82083,0.82408,385529504,USD
2022-03-26,0.82407,0.83493,0.82067,0.83286,219765664,USD
2022-03-27,0.83286,0.85803,0.8287,0.85775,346337280,USD
2022-03-28,0.85793,0.91125,0.85351,0.86282,820296576,USD
2022-03-29,0.86287,0.88545,0.84364,0.85771,484879040,USD
2022-03-30,0.85771,0.8716,0.84659,0.86135,392679712,USD
2022-03-31,0.86136,0.87264,0.7982,0.81504,630624448,USD
2022-04-01,0.81495,0.8339,0.80755,0.82774,472971904,USD
2022-04-02,0.82772,0.84972,0.8203,0.82369,385670144,USD
2022-04-03,0.82392,0.8498,0.81521,0.84312,294487200,USD
2022-04-04,0.84305,0.84317,0.8065,0.82647,399047936,USD
2022-04-05,0.82637,0.83611,0.81476,0.81643,316928928,USD
2022-04-06,0.81643,0.81846,0.7586,0.75957,610289728,USD
2022-04-07,0.75958,0.79076,0.75295,0.78756,372838912,USD
2022-04-08,0.78729,0.79337,0.74696,0.7552,406458560,USD
2022-04-09,0.75509,0.76627,0.75341,0.76221,197105616,USD
2022-04-10,0.7622,0.77251,0.75289,0.7542,234622944,USD
2022-04-11,0.75422,0.7555,0.68415,0.69458,648889280,USD
2022-04-12,0.69461,0.72506,0.69248,0.71462,500445376,USD
2022-04-13,0.71509,0.72505,0.70203,0.72276,433355264,USD
2022-04-14,0.72291,0.7406,0.70898,0.72628,462777792,USD
2022-04-15,0.72625,0.79564,0.72621,0.7856,812676416,USD
2022-04-16,0.78573,0.7988,0.76616,0.78104,439793184,USD
2022-04-17,0.78102,0.78582,0.7483,0.75191,422295296,USD
2022-04-18,0.75194,0.7694,0.72817,0.76917,596688960,USD
2022-04-19,0.76963,0.78145,0.75908,0.77478,567781056,USD
2022-04-20,0.77478,0.77512,0.74248,0.75164,493231040,USD
2022-04-21,0.75165,0.7673,0.7205,0.7328,500735008,USD
2022-04-22,0.73275,0.73862,0.71488,0.71778,461038880,USD
2022-04-23,0.71783,0.72631,0.7031,0.70547,348930496,USD
2022-04-24,0.70549,0.71174,0.69574,0.69835,229178464,USD
2022-04-25,0.69832,0.69926,0.64634,0.69308,647882240,USD
2022-04-26,0.69308,0.70558,0.6291,0.64239,634345408,USD
2022-04-27,0.64231,0.66225,0.63702,0.65211,496807040,USD
2022-04-28,0.65213,0.65683,0.6345,0.64279,450143424,USD
2022-04-29,0.64282,0.64692,0.601,0.61153,582815296,USD
2022-04-30,0.61153,0.62821,0.57131,0.58523,572631552,USD
2022-05-01,0.58523,0.61236,0.57763,0.60702,484627296,USD
2022-05-02,0.607,0.63039,0.5986,0.61438,565440448,USD
2022-05-03,0.61438,0.62727,0.5962,0.60461,486442336,USD
2022-05-04,0.60464,0.64926,0.60422,0.64609,603126144,USD
2022-05-05,0.64606,0.6567,0.58954,0.59809,737316032,USD
2022-05-06,0.59815,0.61571,0.58819,0.60218,627488448,USD
2022-05-07,0.60218,0.6043,0.56966,0.58075,410712768,USD
2022-05-08,0.58075,0.58286,0.55848,0.56619,559528448,USD
2022-05-09,0.56622,0.57851,0.47514,0.48766,1348696832,USD
2022-05-10,0.48731,0.53627,0.47336,0.51321,1511403008,USD
2022-05-11,0.51326,0.52299,0.36553,0.41569,2576823552,USD
2022-05-12,0.41579,0.4288,0.33665,0.3849,2431355904,USD
2022-05-13,0.38487,0.46321,0.38092,0.42282,1182371328,USD
2022-05-14,0.42282,0.44069,0.39656,0.42609,808363328,USD
2022-05-15,0.4261,0.44953,0.41537,0.44795,485865408,USD
2022-05-16,0.44798,0.44798,0.40952,0.42296,768297664,USD
2022-05-17,0.42304,0.44021,0.41732,0.43789,674393152,USD
2022-05-18,0.43791,0.44248,0.40472,0.40523,667118144,USD
2022-05-19,0.40519,0.42394,0.392,0.42026,507818208,USD
2022-05-20,0.42026,0.43955,0.40176,0.41021,619245184,USD
2022-05-21,0.41021,0.41793,0.40368,0.41449,251001680,USD
2022-05-22,0.41446,0.42495,0.41044,0.4218,268318928,USD
2022-05-23,0.4218,0.42854,0.4005,0.40509,443630560,USD
2022-05-24,0.40517,0.4135,0.39084,0.40858,439108320,USD
2022-05-25,0.40859,0.41329,0.39577,0.4062,584586112,USD
2022-05-26,0.40617,0.41088,0.37714,0.39265,862255168,USD
2022-05-27,0.39256,0.40285,0.3766,0.38149,792875904,USD
2022-05-28,0.38155,0.38868,0.38068,0.38637,333918176,USD
2022-05-29,0.38631,0.39004,0.37945,0.3891,279300928,USD
2022-05-30,0.3891,0.41955,0.38699,0.41859,552421952,USD
2022-05-31,0.41861,0.43342,0.40694,0.42156,634001152,USD
2022-06-01,0.42162,0.42625,0.38985,0.39802,671546560,USD
2022-06-02,0.398,0.40705,0.39099,0.40545,558632576,USD
2022-06-03,0.40545,0.41032,0.38432,0.39037,473683392,USD
2022-06-04,0.39037,0.39389,0.38497,0.39242,216555168,USD
2022-06-05,0.39242,0.39949,0.38965,0.39542,215215184,USD
2022-06-06,0.39543,0.40919,0.39419,0.40277,415314240,USD
2022-06-07,0.40277,0.41706,0.38513,0.40767,671050560,USD
2022-06-08,0.4076,0.41019,0.39511,0.4005,479642400,USD
2022-06-09,0.40055,0.404,0.39695,0.40024,396767008,USD
2022-06-10,0.40025,0.41173,0.37725,0.38155,600313728,USD
2022-06-11,0.38154,0.3884,0.35634,0.35957,473869792,USD
2022-06-12,0.35966,0.36513,0.33994,0.34318,602161536,USD
2022-06-13,0.34322,0.34993,0.30155,0.31166,1405002112,USD
2022-06-14,0.31165,0.32486,0.29388,0.32177,1060666176,USD
2022-06-15,0.32173,0.34662,0.29883,0.34359,1151657216,USD
2022-06-16,0.3436,0.34696,0.30746,0.31304,788830272,USD
2022-06-17,0.31311,0.33948,0.31065,0.32092,571408256,USD
2022-06-18,0.32092,0.32627,0.28757,0.3075,717569472,USD
2022-06-19,0.3075,0.33267,0.29839,0.32626,515676096,USD
2022-06-20,0.32628,0.32861,0.31377,0.32242,463919904,USD
2022-06-21,0.32242,0.3371,0.31922,0.32936,518671296,USD
2022-06-22,0.32936,0.32958,0.31907,0.32219,443834752,USD
2022-06-23,0.32224,0.33686,0.32142,0.33568,408826048,USD
2022-06-24,0.33571,0.38633,0.33513,0.36738,808816960,USD
2022-06-25,0.36734,0.37378,0.3544,0.36752,292634400,USD
2022-06-26,0.36754,0.3748,0.35771,0.35903,258893760,USD
2022-06-27,0.35904,0.36696,0.34904,0.35332,381446592,USD
2022-06-28,0.3534,0.3556,0.33568,0.33743,453515424,USD
2022-06-29,0.33743,0.34153,0.32064,0.3294,474440960,USD
2022-06-30,0.3294,0.33249,0.30612,0.33202,646652928,USD
2022-07-01,0.33205,0.33446,0.31046,0.31397,511227744,USD
2022-07-02,0.31397,0.31795,0.30979,0.31549,251135328,USD
2022-07-03,0.31553,0.32562,0.30916,0.32144,279122592,USD
2022-07-04,0.32146,0.32976,0.31481,0.32859,379971904,USD
2022-07-05,0.32861,0.33094,0.31339,0.32574,492076224,USD
2022-07-06,0.32567,0.33399,0.32008,0.33244,450084192,USD
2022-07-07,0.33248,0.3452,0.32692,0.34274,384274048,USD
2022-07-08,0.34244,0.35837,0.33601,0.34075,549477568,USD
2022-07-09,0.3407,0.34762,0.33966,0.34478,182923312,USD
2022-07-10,0.34478,0.34488,0.32058,0.3253,324312384,USD
2022-07-11,0.32531,0.32888,0.31097,0.3151,358571136,USD
2022-07-12,0.3151,0.31802,0.30801,0.31171,375628224,USD
2022-07-13,0.31172,0.32563,0.30335,0.3237,520810368,USD
2022-07-14,0.3237,0.33388,0.31262,0.33363,456442016,USD
2022-07-15,0.33363,0.34864,0.32777,0.33403,538798208,USD
2022-07-16,0.33403,0.35594,0.33157,0.35051,385799840,USD
2022-07-17,0.35036,0.3604,0.34245,0.34314,290479648,USD
2022-07-18,0.34317,0.36963,0.34307,0.3657,572002496,USD
2022-07-19,0.36565,0.37657,0.35165,0.37341,544059008,USD
2022-07-20,0.3734,0.38145,0.35761,0.36258,485321056,USD
2022-07-21,0.36256,0.36822,0.34886,0.36681,394253440,USD
2022-07-22,0.36679,0.37133,0.35427,0.35765,329788448,USD
2022-07-23,0.35766,0.36276,0.34987,0.35932,203396256,USD
2022-07-24,0.35929,0.36663,0.356,0.35861,242338672,USD
2022-07-25,0.35861,0.36011,0.33561,0.33577,394692864,USD
2022-07-26,0.33578,0.33835,0.32559,0.33761,425198752,USD
2022-07-27,0.33758,0.3596,0.33044,0.35948,446602816,USD
2022-07-28,0.35942,0.37895,0.34946,0.37377,533667872,USD
2022-07-29,0.3738,0.37972,0.35976,0.3677,443231520,USD
2022-07-30,0.36776,0.40906,0.36339,0.38767,583128704,USD
2022-07-31,0.38768,0.39865,0.37857,0.37928,359212736,USD
2022-08-01,0.37927,0.38579,0.37133,0.37908,342905824,USD
2022-08-02,0.37907,0.39344,0.36702,0.37147,443986368,USD
2022-08-03,0.37148,0.3773,0.36322,0.36951,353809792,USD
2022-08-04,0.36951,0.37489,0.36438,0.37083,290335744,USD
2022-08-05,0.37084,0.37824,0.36748,0.3764,292340064,USD
2022-08-06,0.3764,0.3776,0.37065,0.3714,136311616,USD
2022-08-07,0.3714,0.37707,0.36819,0.37227,144559184,USD
2022-08-08,0.37227,0.38453,0.3714,0.37878,404559744,USD
2022-08-09,0.37878,0.37998,0.36097,0.36736,355883520,USD
2022-08-10,0.36731,0.38143,0.35862,0.38137,432450752,USD
2022-08-11,0.3814,0.38554,0.37735,0.38015,427940064,USD
2022-08-12,0.38015,0.38079,0.37026,0.37938,349886752,USD
2022-08-13,0.3794,0.38713,0.37644,0.37799,239064512,USD
2022-08-14,0.378,0.39211,0.3741,0.37566,351605248,USD
2022-08-15,0.37569,0.38491,0.36625,0.37511,454561280,USD
2022-08-16,0.37507,0.37819,0.36679,0.37696,375773536,USD
2022-08-17,0.37698,0.39182,0.36851,0.37957,590027328,USD
2022-08-18,0.37957,0.38112,0.36927,0.37024,375449344,USD
2022-08-19,0.37024,0.37031,0.33152,0.33459,746159616,USD
2022-08-20,0.33456,0.34266,0.33218,0.33678,353662208,USD
2022-08-21,0.33678,0.34834,0.33552,0.34471,313564256,USD
2022-08-22,0.34487,0.34505,0.33158,0.34415,451145280,USD
2022-08-23,0.34408,0.34464,0.34019,0.3402,457520864,USD
