Date,Open,High,Low,Close,Volume,Currency
2021-11-06,162.9775390625,166.44134521484375,155.68722534179688,159.70123291015625,207483540.0,USD
2021-11-07,159.8168487548828,165.16123962402344,158.55154418945312,164.232666015625,185485639.0,USD
2021-11-08,164.23956298828125,171.6248321533203,163.77725219726562,170.96823120117188,243529300.0,USD
2021-11-09,170.8754119873047,199.39553833007812,169.72581481933594,198.8115997314453,649619930.0,USD
2021-11-10,199.97337341308594,204.19366455078125,172.27386474609375,180.0124053955078,701888520.0,USD
2021-11-11,180.00643920898438,217.9896697998047,177.24697875976562,205.4046173095703,890560431.0,USD
2021-11-12,204.7794647216797,209.7314453125,190.7927703857422,201.4161834716797,462405763.0,USD
2021-11-13,201.64540100097656,212.4375457763672,199.01364135742188,199.58644104003906,402252915.0,USD
2021-11-14,199.29486083984375,202.376708984375,192.28501892089844,201.5500030517578,269662992.0,USD
2021-11-15,201.76925659179688,204.17684936523438,192.5373992919922,195.1506805419922,344577170.0,USD
2021-11-16,195.79986572265625,195.79986572265625,164.24586486816406,165.96531677246094,549842813.0,USD
2021-11-17,165.75022888183594,167.76734924316406,153.27284240722656,159.03567504882812,466262691.0,USD
2021-11-18,159.2960662841797,162.2018585205078,141.9537811279297,147.89462280273438,495575485.0,USD
2021-11-19,147.8878173828125,163.02122497558594,146.55870056152344,158.93821716308594,437068157.0,USD
2021-11-20,158.9230499267578,188.73780822753906,158.75794982910156,179.2556915283203,915930590.0,USD
2021-11-21,179.36517333984375,234.04159545898438,177.28662109375,229.9307098388672,1389910806.0,USD
2021-11-22,228.8287353515625,236.6693572998047,198.00680541992188,205.86599731445312,1059398291.0,USD
2021-11-23,206.13592529296875,220.5185089111328,196.46348571777344,217.43905639648438,805392669.0,USD
2021-11-24,218.62484741210938,273.8404541015625,217.8232421875,247.29086303710938,1077838895.0,USD
2021-11-25,261.0631408691406,303.9451904296875,252.8184356689453,276.619140625,1752979017.0,USD
2021-11-26,294.5120544433594,296.75616455078125,242.74420166015625,245.68301391601562,1317284283.0,USD
2021-11-27,246.55264282226562,272.3293762207031,240.58462524414062,243.86866760253906,916250085.0,USD
2021-11-28,244.02243041992188,244.02243041992188,216.68423461914062,241.40597534179688,810719920.0,USD
2021-11-29,241.64488220214844,254.7457275390625,238.36544799804688,246.53700256347656,655455804.0,USD
2021-11-30,246.63162231445312,247.38714599609375,215.0330352783203,220.58216857910156,747914740.0,USD
2021-12-01,220.1667022705078,246.1937713623047,216.3525390625,229.6040802001953,837592995.0,USD
2021-12-02,229.8867950439453,229.90960693359375,214.31707763671875,225.274169921875,550179749.0,USD
2021-12-03,225.2792510986328,237.80905151367188,201.96119689941406,206.17608642578125,664891251.0,USD
2021-12-04,206.98182678222656,206.98182678222656,143.42921447753906,187.496337890625,1035810878.0,USD
2021-12-05,187.39720153808594,194.47947692871094,170.71827697753906,182.4995880126953,875282952.0,USD
2021-12-06,182.7027130126953,184.60501098632812,161.3426055908203,181.37908935546875,770604331.0,USD
2021-12-07,181.45387268066406,185.74620056152344,171.91990661621094,175.4672393798828,515983877.0,USD
2021-12-08,175.10165405273438,180.85316467285156,166.6446075439453,178.83168029785156,520651581.0,USD
2021-12-09,178.4575958251953,186.2080841064453,162.74024963378906,164.44227600097656,550540431.0,USD
2021-12-10,164.4033966064453,174.2470245361328,159.49655151367188,159.74212646484375,449792914.0,USD
2021-12-11,159.99012756347656,171.0296173095703,156.79095458984375,168.27772521972656,450130917.0,USD
2021-12-12,168.24472045898438,172.9720001220703,161.4343719482422,169.8633575439453,306595195.0,USD
2021-12-13,170.12013244628906,171.8955078125,146.178955078125,148.0921630859375,357232435.0,USD
2021-12-14,148.00143432617188,154.54193115234375,144.23524475097656,145.03688049316406,365881375.0,USD
2021-12-15,151.7470245361328,162.46575927734375,143.74008178710938,159.05465698242188,397884997.0,USD
2021-12-16,159.13330078125,165.7135467529297,151.4442901611328,152.3273162841797,334876201.0,USD
2021-12-17,152.3472900390625,154.3229217529297,145.98602294921875,150.4222412109375,308108821.0,USD
2021-12-18,150.4216766357422,165.00360107421875,149.4483184814453,157.68524169921875,363361467.0,USD
2021-12-19,157.66946411132812,166.4368896484375,156.00543212890625,157.63706970214844,308405230.0,USD
2021-12-20,157.8543701171875,163.05653381347656,149.4943389892578,155.91676330566406,357051496.0,USD
2021-12-21,156.1023712158203,162.85121154785156,155.83384704589844,162.17579650878906,299301692.0,USD
2021-12-22,162.28053283691406,168.43939208984375,160.48974609375,164.95199584960938,349063832.0,USD
2021-12-23,165.03045654296875,169.79379272460938,157.08587646484375,166.90541076660156,348309584.0,USD
2021-12-24,167.1852569580078,170.80294799804688,163.1314239501953,165.15325927734375,312243554.0,USD
2021-12-25,165.31570434570312,172.2826385498047,164.79026794433594,169.7301483154297,271470796.0,USD
2021-12-26,169.72608947753906,171.88809204101562,163.65386962890625,167.55487060546875,272779254.0,USD
2021-12-27,167.53614807128906,173.13706970214844,166.2667999267578,169.31130981445312,284046410.0,USD
2021-12-28,169.6728973388672,170.40016174316406,148.841796875,149.48243713378906,385824576.0,USD
2021-12-29,149.53863525390625,151.38392639160156,141.5606689453125,146.2112579345703,331540604.0,USD
2021-12-30,146.6629180908203,153.69967651367188,144.0792694091797,153.04086303710938,324677629.0,USD
2021-12-31,153.58029174804688,156.82676696777344,143.6038360595703,146.56077575683594,255221786.0,USD
2022-01-01,146.58497619628906,150.52635192871094,146.19485473632812,149.9513702392578,189467211.0,USD
2022-01-02,149.94345092773438,154.15272521972656,147.8001251220703,153.35433959960938,206370179.0,USD
2022-01-03,153.35443115234375,153.86329650878906,147.33883666992188,150.38763427734375,222306512.0,USD
2022-01-04,150.39202880859375,155.67361450195312,147.7496795654297,147.7496795654297,284417650.0,USD
2022-01-05,147.73919677734375,151.10595703125,131.18385314941406,137.75477600097656,316538690.0,USD
2022-01-06,137.70584106445312,138.52366638183594,130.6193389892578,138.15274047851562,326955215.0,USD
2022-01-07,138.06231689453125,142.93307495117188,132.03009033203125,139.5885467529297,467200296.0,USD
2022-01-08,139.6072235107422,155.10000610351562,137.00833129882812,143.74794006347656,506739868.0,USD
2022-01-09,143.7412872314453,146.00576782226562,134.48367309570312,143.94000244140625,437573671.0,USD
2022-01-10,143.9322509765625,147.3411407470703,137.4326171875,141.39869689941406,476960631.0,USD
2022-01-11,141.40289306640625,145.19393920898438,138.2789764404297,141.4326171875,326516986.0,USD
2022-01-12,141.44728088378906,147.37661743164062,141.1121368408203,144.34454345703125,282828925.0,USD
2022-01-13,144.34149169921875,149.5016632080078,141.26560974121094,143.4906463623047,325709768.0,USD
2022-01-14,143.49282836914062,144.2736053466797,137.35096740722656,142.4750518798828,290820607.0,USD
2022-01-15,142.48797607421875,146.27720642089844,141.3740997314453,144.60401916503906,240134688.0,USD
2022-01-16,144.60205078125,145.73785400390625,140.47613525390625,141.36279296875,195960710.0,USD
2022-01-17,141.3746795654297,142.35824584960938,135.52212524414062,139.0162353515625,242734466.0,USD
2022-01-18,139.01568603515625,140.51763916015625,129.10943603515625,131.84950256347656,283184242.0,USD
2022-01-19,131.85067749023438,132.24761962890625,126.0928955078125,126.35260772705078,246952425.0,USD
2022-01-20,126.34468078613281,131.73390197753906,119.41191101074219,119.42789459228516,185979922.0,USD
2022-01-21,119.40425872802734,120.27137756347656,101.31353759765625,102.06121826171875,348751002.0,USD
2022-01-22,102.1080093383789,104.14842224121094,85.19329833984375,94.29298400878906,415788296.0,USD
2022-01-23,94.31935119628906,97.94303131103516,91.8121337890625,97.50653076171875,246290674.0,USD
2022-01-24,97.51216888427734,97.74200439453125,82.28430938720703,94.35472106933594,330398485.0,USD
2022-01-25,94.35908508300781,96.08695220947266,89.43404388427734,90.48756408691406,253678509.0,USD
2022-01-26,90.47288513183594,98.42993927001953,87.5883560180664,89.68749237060547,281438089.0,USD
2022-01-27,89.66233825683594,90.52090454101562,83.15642547607422,88.7648696899414,258144455.0,USD
2022-01-28,88.74739074707031,91.55570220947266,86.7322006225586,91.40962982177734,200175943.0,USD
2022-01-29,91.4096908569336,96.80337524414062,91.03832244873047,95.97657775878906,195807875.0,USD
2022-01-30,96.02688598632812,97.84769439697266,91.91844940185547,93.08805847167969,183640594.0,USD
2022-01-31,93.0877456665039,94.7830581665039,88.74797058105469,94.67217254638672,175647245.0,USD
2022-02-01,94.66655731201172,99.47810363769531,94.51069641113281,98.9168701171875,171835080.0,USD
2022-02-02,98.92044067382812,103.42610931396484,98.02601623535156,98.35233306884766,233942466.0,USD
2022-02-03,98.33309936523438,101.8450927734375,95.54856872558594,100.08661651611328,228713830.0,USD
2022-02-04,100.06549072265625,107.14073181152344,99.6998062133789,107.11546325683594,215050557.0,USD
2022-02-05,107.12190246582031,122.5157470703125,106.5035629272461,116.06710052490234,342947098.0,USD
2022-02-06,116.05934143066406,125.79735565185547,116.05934143066406,124.24308013916016,299082072.0,USD
2022-02-07,124.26192474365234,130.48739624023438,121.57368469238281,128.8656463623047,303841455.0,USD
2022-02-08,128.93055725097656,134.66407775878906,122.07766723632812,133.59364318847656,375825236.0,USD
2022-02-09,133.5391082763672,134.15249633789062,126.08330535888672,126.1528549194336,281703402.0,USD
2022-02-10,126.13231658935547,128.60443115234375,120.81851196289062,125.89124298095703,325548265.0,USD
2022-02-11,125.9042739868164,130.1710662841797,115.58651733398438,116.48553466796875,369931706.0,USD
2022-02-12,116.49577331542969,123.21391296386719,114.0447998046875,117.66014862060547,271179439.0,USD
2022-02-13,117.64340209960938,118.53413391113281,115.29679870605469,117.55846405029297,192251202.0,USD
2022-02-14,117.49178314208984,121.65306854248047,113.00747680664062,120.7161865234375,210795115.0,USD
2022-02-15,120.70123291015625,129.67666625976562,120.38359832763672,125.97443389892578,223683048.0,USD
2022-02-16,125.97367858886719,126.42387390136719,120.11433410644531,125.51952362060547,212499702.0,USD
2022-02-17,125.42185974121094,127.19122314453125,112.31269836425781,113.23896026611328,260040929.0,USD
2022-02-18,113.30537414550781,117.78760528564453,108.29546356201172,109.40335845947266,217057783.0,USD
2022-02-19,109.37362670898438,115.63147735595703,107.67947387695312,112.25777435302734,211377532.0,USD
2022-02-20,112.26840209960938,112.26840209960938,104.06511688232422,108.15837860107422,196752040.0,USD
2022-02-21,108.1239013671875,114.94066619873047,100.15697479248047,100.36998748779297,274162236.0,USD
2022-02-22,100.36096954345703,103.03546142578125,95.47022247314453,102.82012176513672,247063942.0,USD
2022-02-23,102.8352279663086,105.88249969482422,97.44939422607422,97.94595336914062,194271487.0,USD
2022-02-24,97.864013671875,103.91194152832031,85.34059143066406,102.51178741455078,310930669.0,USD
2022-02-25,102.54264068603516,109.53886413574219,98.71806335449219,106.5394058227539,263894757.0,USD
2022-02-26,106.54302978515625,110.26778411865234,105.78959655761719,107.75558471679688,177923421.0,USD
2022-02-27,107.74066162109375,110.32154846191406,99.81830596923828,102.69841766357422,194966982.0,USD
2022-02-28,102.69385528564453,118.92820739746094,100.51163482666016,118.71488952636719,242781336.0,USD
2022-03-01,118.72249603271484,121.08002471923828,115.74913024902344,119.1676025390625,212423493.0,USD
2022-03-02,119.15727233886719,128.30172729492188,115.72750091552734,125.98681640625,269965754.0,USD
2022-03-03,125.97908020019531,130.41494750976562,121.64524841308594,128.83248901367188,269806309.0,USD
2022-03-04,128.88475036621094,129.14505004882812,116.245849609375,116.92650604248047,268777735.0,USD
2022-03-05,116.95818328857422,118.87212371826172,112.98504638671875,116.3632583618164,174754291.0,USD
2022-03-06,116.37850189208984,119.0159683227539,107.77904510498047,107.77904510498047,223438309.0,USD
2022-03-07,107.78871154785156,113.4465103149414,104.19486236572266,110.14451599121094,265389107.0,USD
2022-03-08,110.11578369140625,139.56350708007812,109.55940246582031,139.49102783203125,641621785.0,USD
2022-03-09,139.4346160888672,145.9986572265625,136.18817138671875,141.3987579345703,711119668.0,USD
2022-03-10,141.388916015625,159.4833984375,132.0977325439453,158.4486846923828,825462184.0,USD
2022-03-11,158.4956817626953,158.4956817626953,147.4528350830078,153.79029846191406,634938921.0,USD
2022-03-12,153.78627014160156,158.7703094482422,144.19921875,151.5162353515625,386519018.0,USD
2022-03-13,151.4945526123047,158.24977111816406,145.22361755371094,155.62234497070312,420590530.0,USD
2022-03-14,155.5230712890625,155.8712158203125,144.3325958251953,149.02294921875,418274778.0,USD
2022-03-15,149.0452880859375,149.66246032714844,136.4564666748047,136.4564666748047,381898537.0,USD
2022-03-16,136.4532928466797,153.79884338378906,135.93096923828125,153.78895568847656,397365813.0,USD
2022-03-17,153.78399658203125,164.43026733398438,148.60430908203125,152.3304443359375,449652749.0,USD
2022-03-18,152.3356475830078,170.69956970214844,147.83900451660156,170.5775604248047,507123925.0,USD
2022-03-19,171.04486083984375,182.29774475097656,167.49481201171875,179.77243041992188,545190310.0,USD
2022-03-20,179.78282165527344,180.3855438232422,169.7930450439453,172.73794555664062,341523901.0,USD
2022-03-21,172.86160278320312,183.24757385253906,166.46119689941406,181.70672607421875,477921336.0,USD
2022-03-22,181.70188903808594,183.36427307128906,173.97225952148438,174.6398468017578,285769887.0,USD
2022-03-23,174.6461639404297,186.27212524414062,172.27149963378906,182.20947265625,292568239.0,USD
2022-03-24,182.17718505859375,196.18408203125,178.0614013671875,192.8896484375,362102575.0,USD
2022-03-25,192.8771514892578,199.87066650390625,189.0403594970703,195.1798095703125,341399223.0,USD
2022-03-26,195.19021606445312,212.173828125,195.1387176513672,205.04518127441406,391982385.0,USD
2022-03-27,205.0375213623047,210.27198791503906,196.0256805419922,210.24400329589844,309021966.0,USD
2022-03-28,210.255615234375,211.06256103515625,191.66497802734375,192.18768310546875,316534229.0,USD
2022-03-29,192.07029724121094,199.42393493652344,189.86764526367188,196.15113830566406,284281197.0,USD
2022-03-30,196.1067352294922,198.57479858398438,187.09414672851562,191.06842041015625,273258048.0,USD
2022-03-31,191.0731201171875,195.78028869628906,177.42124938964844,178.0189971923828,291191427.0,USD
2022-04-01,178.09124755859375,193.3186798095703,172.55804443359375,185.8960723876953,348424827.0,USD
2022-04-02,185.91741943359375,191.32577514648438,177.82443237304688,177.84727478027344,256897150.0,USD
2022-04-03,177.8291015625,181.7229461669922,174.40704345703125,179.82760620117188,232121673.0,USD
2022-04-04,179.79379272460938,179.83689880371094,163.7540740966797,173.89791870117188,276548687.0,USD
2022-04-05,173.91810607910156,178.253173828125,165.43350219726562,165.49334716796875,239046122.0,USD
2022-04-06,165.5082244873047,176.8629608154297,159.6174774169922,160.87326049804688,378938448.0,USD
2022-04-07,160.92364501953125,173.9725341796875,159.91262817382812,172.81785583496094,287869392.0,USD
2022-04-08,172.84002685546875,183.1121063232422,165.1033935546875,165.90896606445312,445657317.0,USD
2022-04-09,165.86599731445312,173.73765563964844,161.92730712890625,169.65147399902344,313912082.0,USD
2022-04-10,169.609375,169.700927734375,161.76414489746094,161.76414489746094,194029080.0,USD
2022-04-11,161.71450805664062,163.39047241210938,142.558837890625,142.7720947265625,278616252.0,USD
2022-04-12,142.830078125,149.63929748535156,141.97952270507812,147.4732666015625,215880247.0,USD
2022-04-13,147.4566650390625,152.03250122070312,144.8313446044922,152.03250122070312,181317445.0,USD
2022-04-14,152.05300903320312,155.20840454101562,142.10543823242188,144.39431762695312,170829181.0,USD
2022-04-15,144.40296936035156,149.19041442871094,143.991455078125,146.55833435058594,155252154.0,USD
2022-04-16,146.54112243652344,147.6211395263672,142.38023376464844,144.2154998779297,129621563.0,USD
2022-04-17,144.19677734375,145.52099609375,137.75262451171875,137.962646484375,131912697.0,USD
2022-04-18,137.96340942382812,156.80027770996094,134.5257110595703,156.16244506835938,272944629.0,USD
2022-04-19,156.16331481933594,163.22048950195312,153.5133819580078,158.72764587402344,252513182.0,USD
2022-04-20,158.7255401611328,161.71829223632812,155.50454711914062,156.6830291748047,230743818.0,USD
2022-04-21,156.6819610595703,169.954345703125,156.6819610595703,160.270751953125,302399144.0,USD
2022-04-22,160.19659423828125,169.37261962890625,157.36294555664062,157.36294555664062,258114423.0,USD
2022-04-23,157.35671997070312,158.2245330810547,153.55404663085938,153.55442810058594,148056594.0,USD
2022-04-24,153.49703979492188,163.1194305419922,153.18765258789062,161.1322784423828,211077583.0,USD
2022-04-25,161.1409454345703,166.3750457763672,147.5434112548828,165.23081970214844,282674077.0,USD
2022-04-26,165.2215576171875,170.0605010986328,144.51551818847656,145.7170867919922,257886128.0,USD
2022-04-27,145.79541015625,150.65415954589844,144.39036560058594,148.91006469726562,220524782.0,USD
2022-04-28,148.93572998046875,151.82757568359375,145.81893920898438,146.91180419921875,197002132.0,USD
2022-04-29,146.9187774658203,147.5373992919922,126.78014373779297,128.4533233642578,244922642.0,USD
2022-04-30,128.40869140625,133.4690704345703,112.0528335571289,114.17083740234375,206035192.0,USD
2022-05-01,114.17044067382812,125.83326721191406,112.98661041259766,124.29150390625,198902434.0,USD
2022-05-02,124.27922058105469,125.52033996582031,116.82742309570312,124.67548370361328,184125869.0,USD
2022-05-03,124.66064453125,126.72735595703125,118.0552749633789,119.6563491821289,151221916.0,USD
2022-05-04,119.65210723876953,134.7950897216797,119.28968048095703,134.43650817871094,190279044.0,USD
2022-05-05,134.44032287597656,139.67723083496094,120.10780334472656,125.74117279052734,219891071.0,USD
2022-05-06,125.71630096435547,128.39511108398438,120.39777374267578,123.61602020263672,199457796.0,USD
2022-05-07,123.6136703491211,124.2725601196289,111.11050415039062,113.12355041503906,175343822.0,USD
2022-05-08,113.13338470458984,116.27983093261719,109.74878692626953,114.115478515625,169451031.0,USD
2022-05-09,114.11393737792969,116.612060546875,93.19290924072266,93.71498107910156,260762912.0,USD
2022-05-10,93.70464324951172,104.64490509033203,88.63329315185547,92.95891571044922,243515353.0,USD
2022-05-11,92.94998168945312,96.26708221435547,76.69135284423828,82.68904876708984,314122538.0,USD
2022-05-12,82.68997955322266,88.68416595458984,70.10196685791016,86.85771179199219,328426370.0,USD
2022-05-13,86.82334899902344,99.18721771240234,86.14649963378906,94.35248565673828,231885902.0,USD
2022-05-14,94.35700988769531,106.875244140625,87.39134979248047,106.08136749267578,233181187.0,USD
2022-05-15,106.08303833007812,113.76972961425781,102.8456802368164,112.15889739990234,164981932.0,USD
2022-05-16,112.18611907958984,112.33390808105469,102.27515411376953,102.56265258789062,146599048.0,USD
2022-05-17,102.57962036132812,115.61380767822266,100.49276733398438,114.04194641113281,161363750.0,USD
2022-05-18,114.09717559814453,115.67182922363281,99.56974029541016,100.09296417236328,184183583.0,USD
2022-05-19,100.03041076660156,108.90309143066406,94.47972106933594,104.8862075805664,170172957.0,USD
2022-05-20,104.85233306884766,110.92713928222656,101.33848571777344,107.34459686279297,166689496.0,USD
2022-05-21,107.34293365478516,107.52256774902344,101.614501953125,104.62720489501953,115382009.0,USD
2022-05-22,104.61337280273438,110.08000946044922,102.2445068359375,107.13105773925781,118265215.0,USD
2022-05-23,107.09518432617188,111.92302703857422,98.0976791381836,99.66336059570312,162186051.0,USD
2022-05-24,99.626953125,101.57695007324219,93.10111999511719,100.08279418945312,167053176.0,USD
2022-05-25,100.07537078857422,101.92809295654297,95.14212799072266,95.48454284667969,126211266.0,USD
2022-05-26,95.51573181152344,97.09934997558594,83.02479553222656,87.71548461914062,178502340.0,USD
2022-05-27,87.64447784423828,89.00250244140625,82.90959167480469,85.9113540649414,139922139.0,USD
2022-05-28,87.12541961669922,88.56334686279297,85.1934585571289,86.91094970703125,93852398.0,USD
2022-05-29,86.8760757446289,91.6063003540039,84.61360931396484,91.6063003540039,94797993.0,USD
2022-05-30,91.66506958007812,99.56856536865234,90.00750732421875,98.95513916015625,143892591.0,USD
2022-05-31,98.95721435546875,99.79835510253906,91.58672332763672,93.42597961425781,144210936.0,USD
2022-06-01,93.42616271972656,96.03685760498047,88.16670227050781,89.87445068359375,134296869.0,USD
2022-06-02,89.8316650390625,91.9314193725586,88.20730590820312,91.2223129272461,97701273.0,USD
2022-06-03,91.2440414428711,91.44300842285156,86.30287170410156,89.79617309570312,89139042.0,USD
2022-06-04,89.80028533935547,90.2840347290039,87.65148162841797,89.76646423339844,81412619.0,USD
2022-06-05,89.75566864013672,90.4753646850586,88.92967987060547,89.37907409667969,69580816.0,USD
2022-06-06,89.39408874511719,95.11544036865234,89.3097915649414,93.83505249023438,97377980.0,USD
2022-06-07,93.84015655517578,95.00350189208984,88.47154235839844,92.8971939086914,117380780.0,USD
2022-06-08,92.8951187133789,94.26449584960938,89.77669525146484,92.22313690185547,104010442.0,USD
2022-06-09,92.28121185302734,93.83212280273438,91.12002563476562,91.4345703125,105508564.0,USD
2022-06-10,91.42329406738281,92.97499084472656,86.46843719482422,86.47704315185547,103174761.0,USD
2022-06-11,86.48216247558594,88.11537170410156,77.92571258544922,79.24797058105469,125540518.0,USD
2022-06-12,79.27220153808594,83.8554458618164,74.25711059570312,79.81428527832031,149066674.0,USD
2022-06-13,79.77561950683594,80.13130950927734,63.55663299560547,65.30203247070312,205244228.0,USD
2022-06-14,65.32169342041016,67.27779388427734,60.22780990600586,64.24482727050781,153873112.0,USD
2022-06-15,64.22958374023438,68.49079132080078,57.695919036865234,68.30953216552734,163508712.0,USD
2022-06-16,68.32886505126953,69.71781921386719,58.06024932861328,58.867618560791016,96192243.0,USD
2022-06-17,58.879364013671875,64.3285140991211,58.531925201416016,62.633522033691406,97688630.0,USD
2022-06-18,62.6291618347168,63.50642395019531,53.40882873535156,59.382423400878906,105160080.0,USD
2022-06-19,59.35979080200195,68.71917724609375,56.79334259033203,67.4924545288086,116738298.0,USD
2022-06-20,67.48795318603516,68.57695770263672,63.477012634277344,65.21619415283203,100966015.0,USD
2022-06-21,65.20416259765625,69.91541290283203,63.95269775390625,65.61329650878906,92337351.0,USD
2022-06-22,65.66339111328125,66.90684509277344,62.67522430419922,63.36844253540039,81638936.0,USD
2022-06-23,63.36735534667969,65.91016387939453,62.6914176940918,65.67092895507812,92964935.0,USD
2022-06-24,65.65743255615234,70.70048522949219,64.30023956298828,69.2145004272461,98271195.0,USD
2022-06-25,69.19678497314453,70.60035705566406,64.68791961669922,68.21697235107422,73809832.0,USD
2022-06-26,68.19944763183594,70.46536254882812,63.724365234375,63.76487731933594,74380505.0,USD
2022-06-27,63.76237106323242,67.093994140625,62.139076232910156,62.3780517578125,74571033.0,USD
2022-06-28,62.36590576171875,63.24320983886719,58.67703628540039,58.866905212402344,72884929.0,USD
2022-06-29,58.8661003112793,61.06391525268555,57.2946891784668,57.41850280761719,85589128.0,USD
2022-06-30,57.433143615722656,58.008750915527344,51.987266540527344,54.5836296081543,78687513.0,USD
2022-07-01,54.614871978759766,56.280338287353516,52.2868766784668,53.179569244384766,60635328.0,USD
2022-07-02,53.21744918823242,54.77202606201172,52.11835861206055,54.04777526855469,46118180.0,USD
2022-07-03,54.04759979248047,55.051719665527344,52.796630859375,54.4830436706543,38710212.0,USD
2022-07-04,54.47914123535156,58.347938537597656,53.065006256103516,58.269386291503906,70009913.0,USD
2022-07-05,58.24155807495117,58.622337341308594,55.14943313598633,57.120479583740234,60722740.0,USD
2022-07-06,57.15206527709961,58.50510025024414,55.998329162597656,58.207618713378906,53923608.0,USD
2022-07-07,58.204586029052734,60.46379470825195,57.38111114501953,59.92903137207031,51352030.0,USD
2022-07-08,59.926692962646484,61.29018020629883,57.848960876464844,59.69358444213867,55538675.0,USD
2022-07-09,59.68616485595703,62.16496276855469,59.572166442871094,61.329307556152344,66798479.0,USD
2022-07-10,61.330875396728516,61.330875396728516,58.272769927978516,59.740150451660156,62573006.0,USD
2022-07-11,59.7255859375,59.7255859375,55.61806869506836,55.744625091552734,61705855.0,USD
2022-07-12,55.74500274658203,55.74500274658203,52.18391418457031,52.20934295654297,50206330.0,USD
2022-07-13,52.21632385253906,54.86717987060547,50.16285705566406,54.86717987060547,53418407.0,USD
2022-07-14,54.859317779541016,59.0493278503418,52.78740692138672,57.54488754272461,79066425.0,USD
2022-07-15,57.551578521728516,59.80839538574219,57.10955047607422,58.520790100097656,73216415.0,USD
2022-07-16,58.51036071777344,63.46611404418945,57.81058883666992,63.14704132080078,82607693.0,USD
2022-07-17,63.16294860839844,63.74257278442383,59.53763961791992,59.53763961791992,72114823.0,USD
2022-07-18,59.54265213012695,65.73414611816406,59.54265213012695,65.73414611816406,97475017.0,USD
2022-07-19,65.7120361328125,66.72288513183594,62.43574142456055,64.80241394042969,100110911.0,USD
2022-07-20,64.80908966064453,67.18168640136719,61.341739654541016,62.17256164550781,99199157.0,USD
2022-07-21,62.1755256652832,62.55641174316406,59.42021560668945,61.967674255371094,70145758.0,USD
2022-07-22,61.96403503417969,64.21112823486328,59.658935546875,60.03938674926758,74518934.0,USD
2022-07-23,60.02232360839844,62.932708740234375,57.626277923583984,59.21737289428711,74911371.0,USD
2022-07-24,59.21123123168945,60.55329895019531,58.734134674072266,59.21001052856445,62319592.0,USD
2022-07-25,59.20770263671875,59.494998931884766,54.797767639160156,54.79819869995117,47185807.0,USD
2022-07-26,54.79353713989258,55.68460464477539,53.44743728637695,55.68460464477539,43076145.0,USD
2022-07-27,55.70115280151367,61.66471862792969,54.57317352294922,61.66471862792969,95952388.0,USD
2022-07-28,61.657928466796875,65.04933166503906,60.080894470214844,63.67091751098633,109043881.0,USD
2022-07-29,63.67491149902344,66.662353515625,62.33769989013672,63.70238494873047,100314120.0,USD
2022-07-30,63.701908111572266,68.40794372558594,63.280033111572266,65.16519927978516,102474689.0,USD
2022-07-31,65.16357421875,69.80734252929688,64.47699737548828,64.59300231933594,101946607.0,USD
2022-08-01,64.5837631225586,65.9515609741211,61.732574462890625,62.92365646362305,59640442.0,USD
2022-08-02,62.917606353759766,63.41390609741211,59.268218994140625,61.702003479003906,70948874.0,USD
2022-08-03,61.69707107543945,63.86720657348633,60.071475982666016,61.78487014770508,69520749.0,USD
2022-08-04,61.78523254394531,65.35640716552734,61.77315902709961,64.486328125,76046480.0,USD
2022-08-05,64.4766616821289,69.15062713623047,64.46674346923828,69.13494873046875,85331738.0,USD
2022-08-06,69.13615417480469,69.35282897949219,67.25096130371094,67.69573974609375,67802242.0,USD
2022-08-07,67.71295166015625,72.63873291015625,66.71355438232422,70.29193115234375,93104934.0,USD
2022-08-08,70.30276489257812,78.70790100097656,69.93577575683594,77.43223571777344,133983280.0,USD
2022-08-09,77.44043731689453,81.28889465332031,75.30683135986328,79.81645965576172,205762871.0,USD
2022-08-10,79.83099365234375,79.8431167602539,73.04833221435547,78.56118774414062,159184281.0,USD
2022-08-11,78.55776977539062,82.27386474609375,77.81446075439453,79.2990951538086,102255393.0,USD
2022-08-12,79.31136322021484,80.78234100341797,76.86808013916016,77.36385345458984,81145483.0,USD
2022-08-13,77.3656234741211,79.20267486572266,75.4384765625,76.07820892333984,76271601.0,USD
2022-08-14,76.10425567626953,77.64653778076172,73.36969757080078,73.82396697998047,83285381.0,USD
2022-08-15,73.8349838256836,75.49905395507812,72.10877990722656,73.91200256347656,82195740.0,USD
2022-08-16,73.87549591064453,76.61944580078125,72.6016845703125,76.02071380615234,81600126.0,USD
2022-08-17,76.02455139160156,77.62297821044922,72.13363647460938,74.04299926757812,95780963.0,USD
2022-08-18,74.08768463134766,76.60028839111328,70.32061767578125,70.32061767578125,88253287.0,USD
2022-08-19,70.31365203857422,70.32830810546875,61.83995819091797,62.32497787475586,120729113.0,USD
2022-08-20,62.32300567626953,64.52192687988281,61.90599822998047,63.05556869506836,72021558.0,USD
2022-08-21,63.04030990600586,65.72626495361328,63.028907775878906,64.85795593261719,63528063.0,USD
2022-08-23,64.97247314453125,65.30374145507812,64.9100341796875,65.04273986816406,72310496.0,USD
