Date,Open,High,Low,Close,Volume,Currency
2020-12-13,0.08262799680233002,0.08799800276756287,0.08214200288057327,0.08638499677181244,12729696.0,USD
2020-12-14,0.08637099713087082,0.08677200227975845,0.08368699997663498,0.08675900101661682,10146055.0,USD
2020-12-15,0.08676300197839737,0.0915059968829155,0.0858910009264946,0.08651400357484818,18141708.0,USD
2020-12-16,0.08647499978542328,0.08859799802303314,0.0833519995212555,0.08769799768924713,15929343.0,USD
2020-12-17,0.08770699799060822,0.08997099846601486,0.08455099910497665,0.08721499890089035,17156040.0,USD
2020-12-18,0.08712899684906006,0.09133800119161606,0.08530200272798538,0.08903300017118454,15595727.0,USD
2020-12-19,0.08904100209474564,0.09448099881410599,0.08904100209474564,0.09232799708843231,20976783.0,USD
2020-12-20,0.09232699871063232,0.09751500189304352,0.08790300041437149,0.08899199962615967,24001836.0,USD
2020-12-21,0.08899900317192078,0.09062699973583221,0.08228199928998947,0.08406999707221985,25882628.0,USD
2020-12-22,0.08400999754667282,0.08532200008630753,0.08161400258541107,0.08454199880361557,16486199.0,USD
2020-12-23,0.08452899754047394,0.08452899754047394,0.07335299998521805,0.07490599900484085,21783894.0,USD
2020-12-24,0.07490900158882141,0.08179699629545212,0.07032500207424164,0.08049599826335907,26245653.0,USD
2020-12-25,0.08052299916744232,0.08174300193786621,0.07690200209617615,0.08023899793624878,17262417.0,USD
2020-12-26,0.08020900189876556,0.08186999708414078,0.07657500356435776,0.07902999967336655,17453977.0,USD
2020-12-27,0.07905499637126923,0.08488400280475616,0.0772320032119751,0.08070100098848343,27843834.0,USD
2020-12-28,0.08063100278377533,0.08515500277280807,0.08033999800682068,0.0811849981546402,23714391.0,USD
2020-12-29,0.08117400109767914,0.08251400291919708,0.07716099917888641,0.0798880010843277,21590151.0,USD
2020-12-30,0.0798719972372055,0.08075399696826935,0.07724899798631668,0.07811799645423889,11638670.0,USD
2020-12-31,0.07815399765968323,0.07902000099420547,0.07558000087738037,0.07825099676847458,11243680.0,USD
2021-01-01,0.07824499905109406,0.08387500047683716,0.07727299630641937,0.08373799920082092,24364980.0,USD
2021-01-02,0.08376999944448471,0.08376999944448471,0.07781899720430374,0.07955200225114822,16686545.0,USD
2021-01-03,0.07953900098800659,0.08187200129032135,0.07623100280761719,0.08142399787902832,30341187.0,USD
2021-01-04,0.08142399787902832,0.08581999689340591,0.07627899944782257,0.07942099869251251,38456062.0,USD
2021-01-05,0.07941699773073196,0.08318399637937546,0.07760000228881836,0.08219099789857864,41774563.0,USD
2021-01-06,0.08239199966192245,0.09318699687719345,0.08228699862957001,0.09230100363492966,37278883.0,USD
2021-01-07,0.09234300255775452,0.12765799462795258,0.0905269980430603,0.12765799462795258,162450888.0,USD
2021-01-08,0.1287579983472824,0.15692900121212006,0.10984999686479568,0.12871399521827698,250069982.0,USD
2021-01-09,0.1285489946603775,0.1285489946603775,0.11127199977636337,0.1157039999961853,58033274.0,USD
2021-01-10,0.11568400263786316,0.12103100121021271,0.0986500009894371,0.10612799972295761,55973170.0,USD
2021-01-11,0.10626400262117386,0.10671299695968628,0.08149199932813644,0.09404099732637405,49626336.0,USD
2021-01-12,0.0939830020070076,0.11929900199174881,0.09164199978113174,0.1103459969162941,91536448.0,USD
2021-01-13,0.11039000004529953,0.1157590001821518,0.09978000074625015,0.11474400013685226,48636851.0,USD
2021-01-14,0.11474800109863281,0.1165819987654686,0.10816100239753723,0.11040999740362167,33336430.0,USD
2021-01-15,0.11053299903869629,0.11394199728965759,0.10024099797010422,0.1067269966006279,42678140.0,USD
2021-01-16,0.10670799762010574,0.11247199773788452,0.10638099908828735,0.10918699949979782,39386445.0,USD
2021-01-17,0.10929600149393082,0.11831299960613251,0.10308200120925903,0.1105939969420433,52570767.0,USD
2021-01-18,0.11074399948120117,0.11737500131130219,0.1076980009675026,0.11682099848985672,38874869.0,USD
2021-01-19,0.11681400239467621,0.13460999727249146,0.11332499980926514,0.12243399769067764,88586434.0,USD
2021-01-20,0.122079998254776,0.14361999928951263,0.12106399983167648,0.13775600492954254,116995751.0,USD
2021-01-21,0.13772499561309814,0.13772499561309814,0.11696100234985352,0.11894900351762772,86104039.0,USD
2021-01-22,0.11867000162601471,0.1655769944190979,0.103534996509552,0.15822499990463257,335176970.0,USD
2021-01-23,0.15857499837875366,0.20162099599838257,0.15619899332523346,0.19376300275325775,366881837.0,USD
2021-01-24,0.19416500627994537,0.19416500627994537,0.16602499783039093,0.17211399972438812,141266366.0,USD
2021-01-25,0.17187200486660004,0.1788250058889389,0.16071000695228577,0.1648070067167282,95611619.0,USD
2021-01-26,0.1647759974002838,0.1695770025253296,0.1505489945411682,0.16701500117778778,83441842.0,USD
2021-01-27,0.16692399978637695,0.16692399978637695,0.1410820037126541,0.1471640020608902,71193454.0,USD
2021-01-28,0.14733999967575073,0.1648160070180893,0.14163999259471893,0.15827399492263794,82167749.0,USD
2021-01-29,0.15830999612808228,0.16011300683021545,0.1506509929895401,0.15413199365139008,67186092.0,USD
2021-01-30,0.15413999557495117,0.15999099612236023,0.14998899400234222,0.15620900690555573,55274415.0,USD
2021-01-31,0.15623700618743896,0.1570349931716919,0.1481499969959259,0.1547050029039383,45918670.0,USD
2021-02-01,0.15478099882602692,0.15556499361991882,0.14519700407981873,0.15556499361991882,43257815.0,USD
2021-02-02,0.15566399693489075,0.16812899708747864,0.15100499987602234,0.16738200187683105,58884505.0,USD
2021-02-03,0.16722699999809265,0.1838189959526062,0.1628440022468567,0.17526599764823914,92017387.0,USD
2021-02-04,0.17528000473976135,0.17567799985408783,0.1648309975862503,0.17186500132083893,66645460.0,USD
2021-02-05,0.17199000716209412,0.24277199804782867,0.1697240024805069,0.21504199504852295,169656468.0,USD
2021-02-06,0.21554400026798248,0.2693530023097992,0.18678399920463562,0.23317399621009827,295550665.0,USD
2021-02-07,0.2329619973897934,0.28019800782203674,0.21646499633789062,0.23613299429416656,327306933.0,USD
2021-02-08,0.2360129952430725,0.25155898928642273,0.22571100294589996,0.2364249974489212,140713026.0,USD
2021-02-09,0.23586300015449524,0.2439730018377304,0.2311670035123825,0.24281799793243408,109852399.0,USD
2021-02-10,0.24272100627422333,0.2574650049209595,0.2287749946117401,0.2499070018529892,135457135.0,USD
2021-02-11,0.24988199770450592,0.29290300607681274,0.2449280023574829,0.2802110016345978,161416483.0,USD
2021-02-12,0.28029701113700867,0.3127039968967438,0.27563899755477905,0.30209699273109436,204128009.0,USD
2021-02-13,0.3023490011692047,0.3670940101146698,0.30101799964904785,0.34348100423812866,443456356.0,USD
2021-02-14,0.3444429934024811,0.357574999332428,0.2972800135612488,0.31196799874305725,208735625.0,USD
2021-02-15,0.3119019865989685,0.32347598671913147,0.2599929869174957,0.2975749969482422,176905038.0,USD
2021-02-16,0.2975099980831146,0.3162899911403656,0.2667500078678131,0.29030999541282654,165666303.0,USD
2021-02-17,0.29046300053596497,0.3102869987487793,0.2708269953727722,0.29888901114463806,137174509.0,USD
2021-02-18,0.29882898926734924,0.31938299536705017,0.2928589880466461,0.3137100040912628,138456896.0,USD
2021-02-19,0.3135110139846802,0.36122000217437744,0.2946780025959015,0.3291670083999634,155841732.0,USD
2021-02-20,0.32893699407577515,0.3289630115032196,0.2944920063018799,0.3033680021762848,114847415.0,USD
2021-02-21,0.30331599712371826,0.3231329917907715,0.29605600237846375,0.3136630058288574,83360721.0,USD
2021-02-22,0.31363600492477417,0.32873499393463135,0.2409690022468567,0.27188798785209656,176746023.0,USD
2021-02-23,0.27198800444602966,0.272504985332489,0.18735000491142273,0.23338399827480316,169807748.0,USD
2021-02-24,0.2333499938249588,0.2638480067253113,0.22037599980831146,0.24797600507736206,86599338.0,USD
2021-02-25,0.2478419989347458,0.2898710072040558,0.23698100447654724,0.25753799080848694,100994277.0,USD
2021-02-26,0.2582390010356903,0.2685840129852295,0.22461700439453125,0.2494170069694519,99580319.0,USD
2021-02-27,0.24981099367141724,0.2634260058403015,0.24664199352264404,0.2533299922943115,63823914.0,USD
2021-02-28,0.2535249888896942,0.25620898604393005,0.22158600389957428,0.23622600734233856,81635945.0,USD
2021-03-01,0.23631200194358826,0.2603999972343445,0.23631200194358826,0.2603999972343445,67199201.0,USD
2021-03-02,0.2600420117378235,0.28817200660705566,0.2544020116329193,0.2782129943370819,91607745.0,USD
2021-03-03,0.2787199914455414,0.3472920060157776,0.27430298924446106,0.3472920060157776,265363515.0,USD
2021-03-04,0.34846600890159607,0.44762200117111206,0.3370090126991272,0.4208430051803589,705471090.0,USD
2021-03-05,0.42132601141929626,0.4218209981918335,0.36104801297187805,0.37779000401496887,340705291.0,USD
2021-03-06,0.37699899077415466,0.3843899965286255,0.34251800179481506,0.36071598529815674,158148063.0,USD
2021-03-07,0.3607119917869568,0.4196529984474182,0.3515529930591583,0.4030350148677826,215706426.0,USD
2021-03-08,0.4026780128479004,0.4986949861049652,0.40248599648475647,0.48564401268959045,595182439.0,USD
2021-03-09,0.48556599020957947,0.5904200077056885,0.48556599020957947,0.5485000014305115,795651050.0,USD
2021-03-10,0.5488759875297546,0.5610550045967102,0.48054900765419006,0.48054900765419006,394147148.0,USD
2021-03-11,0.48044100403785706,0.5606330037117004,0.4749250113964081,0.5217610001564026,446042201.0,USD
2021-03-12,0.5223720073699951,0.6835309863090515,0.519241988658905,0.661861002445221,783983805.0,USD
2021-03-13,0.6620979905128479,1.165552020072937,0.6198760271072388,0.9691569805145264,2866387305.0,USD
2021-03-14,0.9679340124130249,1.1892139911651611,0.8770239949226379,1.022251009941101,2484601138.0,USD
2021-03-15,1.0198960304260254,1.140915036201477,0.9420329928398132,1.0590280294418335,1131133345.0,USD
2021-03-16,1.0554759502410889,1.0734469890594482,0.8459550142288208,0.9079880118370056,687165740.0,USD
2021-03-17,0.9082080125808716,1.077728033065796,0.7792760133743286,1.0642579793930054,1376197953.0,USD
2021-03-18,1.0640909671783447,1.082373023033142,0.9714369773864746,0.9820849895477295,638557936.0,USD
2021-03-19,0.9817309975624084,1.0266250371932983,0.9498479962348938,0.9681730270385742,350589378.0,USD
2021-03-20,0.968396008014679,1.0211420059204102,0.8947330117225647,0.8947330117225647,352831670.0,USD
2021-03-21,0.8979859948158264,1.028190016746521,0.8891249895095825,0.9861840009689331,401572847.0,USD
2021-03-22,0.986378014087677,0.98716801404953,0.8925809860229492,0.9242269992828369,281384502.0,USD
2021-03-23,0.9228950142860413,0.927200973033905,0.8233230113983154,0.8513069748878479,271730785.0,USD
2021-03-24,0.8508560061454773,0.9998660087585449,0.8348109722137451,0.8577380180358887,459378050.0,USD
2021-03-25,0.857587993144989,0.8851690292358398,0.8093410134315491,0.8246179819107056,262039051.0,USD
2021-03-26,0.8246979713439941,0.9153159856796265,0.8246979713439941,0.8989149928092957,227140451.0,USD
2021-03-27,0.8988339900970459,0.9875929951667786,0.8630509972572327,0.9287160038948059,367611781.0,USD
2021-03-28,0.9288740158081055,1.1863590478897095,0.9137420058250427,1.1543999910354614,1111536303.0,USD
2021-03-29,1.1537619829177856,1.1824489831924438,1.0566660165786743,1.0934679508209229,663823609.0,USD
2021-03-30,1.0960500240325928,1.1322890520095825,1.056496024131775,1.0949219465255737,416710940.0,USD
2021-03-31,1.0949640274047852,1.0949640274047852,0.9969189763069153,1.02742600440979,359155453.0,USD
2021-04-01,1.0281180143356323,1.0758930444717407,1.0058640241622925,1.0249290466308594,327874863.0,USD
2021-04-02,1.024953007698059,1.0862619876861572,1.006803035736084,1.0506540536880493,290180007.0,USD
2021-04-03,1.0505499839782715,1.068071961402893,0.9539579749107361,0.957414984703064,305875437.0,USD
2021-04-04,0.9579880237579346,1.025076985359192,0.936269998550415,1.0168260335922241,206622602.0,USD
2021-04-05,1.0176310539245605,1.0400949716567993,0.9657109975814819,1.0121259689331055,298860522.0,USD
2021-04-06,1.010633945465088,1.014490008354187,0.9223960041999817,0.9644460082054138,241846048.0,USD
2021-04-07,0.962755024433136,0.9711480140686035,0.8399199843406677,0.9325609803199768,254944899.0,USD
2021-04-08,0.9317119717597961,1.0127969980239868,0.9148160219192505,0.9898149967193604,230827953.0,USD
2021-04-09,0.9895380139350891,1.1177289485931396,0.9895380139350891,1.0332939624786377,368581943.0,USD
2021-04-10,1.0339299440383911,1.0410829782485962,0.9718109965324402,1.0136890411376953,203256567.0,USD
2021-04-11,1.014359951019287,1.1474039554595947,1.0047039985656738,1.0805339813232422,393604953.0,USD
2021-04-12,1.0739129781723022,1.2014440298080444,1.0274779796600342,1.1309139728546143,494379244.0,USD
2021-04-13,1.129457950592041,1.1417169570922852,1.04761803150177,1.1191749572753906,258608419.0,USD
2021-04-14,1.1172590255737305,1.1238770484924316,1.0168770551681519,1.095350980758667,239131039.0,USD
2021-04-15,1.0950809717178345,1.2761670351028442,1.0730949640274048,1.2383739948272705,508399413.0,USD
2021-04-16,1.239706039428711,1.3410789966583252,1.1168709993362427,1.3135809898376465,658570995.0,USD
2021-04-17,1.3060879707336426,1.6348849534988403,1.24651300907135,1.5266859531402588,1182123252.0,USD
2021-04-18,1.5373189449310303,1.5498340129852295,1.0999130010604858,1.349810004234314,804297460.0,USD
2021-04-19,1.3501360416412354,1.4111690521240234,1.1650420427322388,1.3172399997711182,489099151.0,USD
2021-04-20,1.3134039640426636,1.47890305519104,1.157099962234497,1.396515965461731,845876813.0,USD
2021-04-21,1.4054239988327026,1.4618020057678223,1.3048590421676636,1.337831974029541,365199745.0,USD
2021-04-22,1.3329119682312012,1.407655954360962,1.1784130334854126,1.2498810291290283,368753271.0,USD
2021-04-23,1.2464779615402222,1.266968011856079,0.9907969832420349,1.2343690395355225,463585685.0,USD
2021-04-24,1.2348990440368652,1.2373969554901123,1.0990569591522217,1.1036089658737183,154562500.0,USD
2021-04-25,1.104261040687561,1.1829580068588257,1.0279929637908936,1.091480016708374,194471002.0,USD
2021-04-26,1.0942180156707764,1.2465709447860718,1.0848779678344727,1.2305500507354736,211992287.0,USD
2021-04-27,1.2284029722213745,1.326943039894104,1.2135310173034668,1.312150001525879,198305019.0,USD
2021-04-28,1.311426043510437,1.553022027015686,1.2870689630508423,1.548395037651062,633120471.0,USD
2021-04-29,1.5510170459747314,1.5510170459747314,1.3670090436935425,1.4587730169296265,379322747.0,USD
2021-04-30,1.457077980041504,1.5018980503082275,1.3985519409179688,1.4867990016937256,207746786.0,USD
2021-05-01,1.487758994102478,1.4982500076293945,1.4192609786987305,1.463325023651123,155275354.0,USD
2021-05-02,1.4622869491577148,1.4642529487609863,1.3813300132751465,1.409034013748169,122967368.0,USD
2021-05-03,1.4083770513534546,1.476554036140442,1.391867995262146,1.4063969850540161,191247107.0,USD
2021-05-04,1.4044690132141113,1.404744029045105,1.2419509887695312,1.2717479467391968,270875268.0,USD
2021-05-05,1.2665009498596191,1.4230719804763794,1.2573920488357544,1.4189649820327759,233397383.0,USD
2021-05-06,1.4185689687728882,1.567795991897583,1.3512099981307983,1.567795991897583,365456315.0,USD
2021-05-07,1.5699000358581543,1.6018060445785522,1.415166974067688,1.4644219875335693,410015344.0,USD
2021-05-08,1.4651880264282227,1.512742042541504,1.4151790142059326,1.4414700269699097,171379125.0,USD
2021-05-09,1.4430689811706543,1.517056941986084,1.3597010374069214,1.490394949913025,234970457.0,USD
2021-05-10,1.488651990890503,1.510578989982605,1.2403630018234253,1.3287320137023926,304912888.0,USD
2021-05-11,1.3295379877090454,1.430873990058899,1.305055022239685,1.4293429851531982,191133488.0,USD
2021-05-12,1.4298659563064575,1.4505330324172974,1.216513991355896,1.216513991355896,167997869.0,USD
2021-05-13,1.2284200191497803,1.3163859844207764,1.1648149490356445,1.2557369470596313,238519450.0,USD
2021-05-14,1.2517340183258057,1.3275419473648071,1.2416510581970215,1.2927639484405518,150062083.0,USD
2021-05-15,1.292672038078308,1.3084019422531128,1.2002589702606201,1.202265977859497,175658205.0,USD
2021-05-16,1.2011040449142456,1.288032054901123,1.1012500524520874,1.1796000003814697,182180268.0,USD
2021-05-17,1.1799910068511963,1.1799910068511963,1.0144480466842651,1.0618449449539185,238911304.0,USD
2021-05-18,1.0593260526657104,1.2604440450668335,1.051946997642517,1.1265729665756226,262083531.0,USD
2021-05-19,1.126175045967102,1.161618947982788,0.5051400065422058,0.7803210020065308,462798751.0,USD
2021-05-20,0.7733259797096252,1.0089329481124878,0.6888229846954346,0.9570149779319763,327249696.0,USD
