Date,Open,High,Low,Close,Volume,Currency
2021-11-27,397.7222595214844,418.9103088378906,394.18048095703125,395.8050537109375,10185707.0,USD
2021-11-28,395.851318359375,412.8370056152344,383.5681457519531,411.45672607421875,6245954.0,USD
2021-11-29,411.3392028808594,441.2736511230469,406.34222412109375,422.0621032714844,14587096.0,USD
2021-11-30,419.1898193359375,484.7005615234375,408.7081604003906,465.5307922363281,15694530.0,USD
2021-12-01,465.1633605957031,478.71026611328125,439.1282043457031,444.48663330078125,10361167.0,USD
2021-12-02,444.38519287109375,474.4231872558594,428.3108825683594,460.90631103515625,9097158.0,USD
2021-12-03,461.2916564941406,478.416015625,414.2550048828125,426.59478759765625,9444384.0,USD
2021-12-04,425.6423645019531,426.8457336425781,356.8913879394531,409.14996337890625,11012654.0,USD
2021-12-05,409.1195373535156,433.9332580566406,404.1919250488281,425.49542236328125,6350724.0,USD
2021-12-06,426.44317626953125,437.8460693359375,396.1418151855469,430.9130554199219,7570223.0,USD
2021-12-07,433.1786193847656,451.5426025390625,425.35089111328125,429.6985778808594,5055025.0,USD
2021-12-08,429.6878967285156,457.254150390625,424.6203308105469,443.4910583496094,12300201.0,USD
2021-12-09,443.0002746582031,474.645751953125,441.0225524902344,452.64739990234375,15395454.0,USD
2021-12-10,452.78533935546875,459.3272705078125,414.21820068359375,414.21820068359375,6169522.0,USD
2021-12-11,414.1711730957031,483.0286560058594,409.4435729980469,452.4849548339844,9356074.0,USD
2021-12-12,451.90380859375,462.6819152832031,424.6986999511719,442.79437255859375,7730477.0,USD
2021-12-13,443.0176086425781,444.68096923828125,359.2523498535156,366.3043212890625,7991319.0,USD
2021-12-14,366.20806884765625,400.87255859375,349.24310302734375,381.70562744140625,10778540.0,USD
2021-12-15,400.6664733886719,467.3845520019531,392.8412170410156,459.3608093261719,21126834.0,USD
2021-12-16,459.3363952636719,477.38433837890625,447.0158996582031,447.20635986328125,6735627.0,USD
2021-12-17,447.2960205078125,469.5675964355469,429.34014892578125,447.711181640625,8253932.0,USD
2021-12-18,447.74371337890625,464.348876953125,437.2276916503906,447.27386474609375,8196834.0,USD
2021-12-19,447.1592102050781,458.814697265625,439.72186279296875,445.32391357421875,4366203.0,USD
2021-12-20,445.2143859863281,469.416015625,433.614990234375,456.3702087402344,12817464.0,USD
2021-12-21,456.0281066894531,466.5054626464844,450.0106506347656,454.93341064453125,6180511.0,USD
2021-12-22,455.06085205078125,460.0946960449219,444.11236572265625,444.396484375,4554514.0,USD
2021-12-23,444.3721923828125,454.2513122558594,430.93182373046875,451.70477294921875,5448475.0,USD
2021-12-24,451.7557067871094,468.83856201171875,444.97125244140625,445.4208679199219,7224034.0,USD
2021-12-25,445.4316101074219,459.3408508300781,438.033447265625,455.934326171875,5501873.0,USD
2021-12-26,455.9394836425781,478.71527099609375,455.9394836425781,473.2052001953125,5739912.0,USD
2021-12-27,473.5245361328125,475.0550231933594,455.4472351074219,459.14324951171875,6123397.0,USD
2021-12-28,459.26507568359375,459.6759948730469,426.53082275390625,427.168212890625,7291281.0,USD
2021-12-29,427.106201171875,527.4353637695312,412.639892578125,483.7908630371094,24414033.0,USD
2021-12-30,483.81195068359375,569.8286743164062,478.0540466308594,559.0318603515625,37991200.0,USD
2021-12-31,560.45166015625,591.8016357421875,531.1959838867188,532.117919921875,15152269.0,USD
2022-01-01,532.5128784179688,538.2376708984375,522.8991088867188,529.4784545898438,8709628.0,USD
2022-01-02,529.2727661132812,529.2960815429688,513.9010620117188,519.6403198242188,7326049.0,USD
2022-01-03,519.6354370117188,519.6354370117188,501.7791442871094,506.6585388183594,6110656.0,USD
2022-01-04,506.65362548828125,533.682861328125,504.5228271484375,527.5742797851562,6400545.0,USD
2022-01-05,527.6200561523438,528.0090942382812,486.04931640625,487.5898742675781,8355780.0,USD
2022-01-06,487.586669921875,487.586669921875,469.44378662109375,480.27191162109375,10020218.0,USD
2022-01-07,479.771240234375,480.1339416503906,446.6624755859375,448.9987487792969,10529043.0,USD
2022-01-08,449.0220031738281,511.25262451171875,447.3373107910156,466.8129577636719,17926303.0,USD
2022-01-09,466.913818359375,482.7284240722656,460.1758728027344,475.56939697265625,9831042.0,USD
2022-01-10,475.44989013671875,475.44989013671875,390.70654296875,403.6341247558594,18005931.0,USD
2022-01-11,403.6334533691406,405.6521301269531,392.87969970703125,401.612060546875,5047482.0,USD
2022-01-12,401.67108154296875,409.7178039550781,394.90496826171875,407.6669921875,5768712.0,USD
2022-01-13,407.6502685546875,411.42340087890625,390.7287292480469,402.2243957519531,7639443.0,USD
2022-01-14,402.26361083984375,403.0068054199219,394.41900634765625,398.3955993652344,4208427.0,USD
2022-01-15,398.37744140625,404.5876159667969,395.72259521484375,397.3634033203125,4249412.0,USD
2022-01-16,397.31103515625,397.31103515625,384.4427185058594,389.4170837402344,3065914.0,USD
2022-01-17,389.4021911621094,389.8046569824219,362.8250427246094,364.4433898925781,3225202.0,USD
2022-01-18,364.438720703125,364.438720703125,334.8175354003906,339.72271728515625,6082345.0,USD
2022-01-19,339.7087707519531,339.8994445800781,322.6845703125,329.56597900390625,5105727.0,USD
2022-01-20,329.5595703125,347.7279052734375,327.5711364746094,336.494384765625,4333276.0,USD
2022-01-21,336.55328369140625,336.55328369140625,278.1165771484375,280.0524597167969,7859331.0,USD
2022-01-22,280.1962890625,282.7915344238281,238.28956604003906,241.2553253173828,10818035.0,USD
2022-01-23,241.57289123535156,268.34075927734375,240.32339477539062,267.2955627441406,8934318.0,USD
2022-01-24,267.308837890625,269.28076171875,225.1920166015625,262.995849609375,10398291.0,USD
2022-01-25,262.94879150390625,271.45343017578125,255.3665771484375,263.5576171875,7500265.0,USD
2022-01-26,263.511962890625,287.12969970703125,261.1728820800781,270.3219299316406,6931584.0,USD
2022-01-27,270.3921813964844,277.030517578125,251.70115661621094,258.4921875,7413781.0,USD
2022-01-28,258.50537109375,271.2186279296875,253.32852172851562,270.4846496582031,7198548.0,USD
2022-01-29,270.4720764160156,281.52105712890625,270.0809020996094,277.72943115234375,4431896.0,USD
2022-01-30,277.79595947265625,281.5588684082031,272.009521484375,277.7640686035156,4914693.0,USD
2022-01-31,277.7270202636719,286.0243835449219,268.4388427734375,284.42779541015625,5491338.0,USD
2022-02-01,284.6950378417969,301.1435546875,284.2182922363281,294.85870361328125,8634733.0,USD
2022-02-02,294.845947265625,297.5682067871094,281.5871887207031,285.663818359375,5728972.0,USD
2022-02-03,285.57830810546875,288.2378234863281,275.2177734375,285.4630126953125,4843843.0,USD
2022-02-04,285.50689697265625,320.934814453125,284.8965148925781,320.770751953125,9472374.0,USD
2022-02-05,320.8363037109375,326.4702453613281,316.1510925292969,326.0008239746094,7047515.0,USD
2022-02-06,326.0050354003906,329.58477783203125,323.0714416503906,329.4178161621094,5578709.0,USD
2022-02-07,329.4018859863281,344.8304748535156,327.21771240234375,340.7401123046875,6473197.0,USD
2022-02-08,340.8185119628906,349.92803955078125,332.3697204589844,339.9764404296875,6393511.0,USD
2022-02-09,339.84613037109375,359.3663024902344,335.062744140625,358.3937683105469,6830546.0,USD
2022-02-10,358.6305236816406,359.03570556640625,348.6955871582031,351.4245300292969,11386234.0,USD
2022-02-11,351.5025939941406,351.5025939941406,334.74127197265625,336.0096130371094,8361699.0,USD
2022-02-12,336.010009765625,337.5658874511719,329.34417724609375,330.8052673339844,5765743.0,USD
2022-02-13,330.8761901855469,343.697998046875,330.3560791015625,338.4593200683594,14688584.0,USD
2022-02-14,338.52239990234375,351.46246337890625,334.3276062011719,350.82464599609375,20204286.0,USD
2022-02-15,350.8238525390625,384.9512634277344,350.7663269042969,384.51312255859375,13641408.0,USD
2022-02-16,384.5870666503906,388.1666259765625,374.29705810546875,378.85809326171875,7394729.0,USD
2022-02-17,378.7048034667969,380.1731262207031,363.55548095703125,364.26666259765625,7241930.0,USD
2022-02-18,364.4145812988281,364.8246154785156,343.44525146484375,344.0462951660156,8726338.0,USD
2022-02-19,343.9942626953125,347.315185546875,338.7132263183594,340.08685302734375,3761355.0,USD
2022-02-20,340.2123718261719,340.2123718261719,320.6880187988281,322.9715576171875,5385112.0,USD
2022-02-21,323.0540771484375,334.6607666015625,319.6588439941406,319.8496398925781,6919908.0,USD
2022-02-22,319.75225830078125,322.7280578613281,310.0865173339844,322.5761413574219,5339723.0,USD
2022-02-23,322.5986633300781,331.98846435546875,319.4983825683594,319.4983825683594,5957546.0,USD
2022-02-24,319.5500183105469,325.511474609375,279.8652648925781,318.7734375,11626130.0,USD
2022-02-25,318.67742919921875,341.1033935546875,318.0865478515625,339.3058166503906,9103292.0,USD
2022-02-26,339.2240295410156,344.6817932128906,338.6172180175781,340.3600158691406,6192766.0,USD
2022-02-27,340.4237976074219,342.55682373046875,319.6254577636719,319.9600830078125,7064522.0,USD
2022-02-28,319.84039306640625,350.0713806152344,313.30267333984375,348.6620788574219,12772152.0,USD
2022-03-01,348.5967102050781,360.883056640625,346.50128173828125,354.3974609375,6937282.0,USD
2022-03-02,354.3605651855469,361.4180603027344,351.25274658203125,353.9268798828125,16127294.0,USD
2022-03-03,354.03851318359375,355.009033203125,331.1684265136719,337.0311584472656,8926896.0,USD
2022-03-04,337.05279541015625,338.0577392578125,309.5513000488281,310.8351135253906,8051758.0,USD
2022-03-05,310.8835144042969,315.1102294921875,307.4381408691406,313.60870361328125,4249674.0,USD
2022-03-06,313.61175537109375,314.8576354980469,306.10205078125,306.10205078125,4104245.0,USD
2022-03-07,306.10894775390625,308.6123962402344,290.74365234375,291.15057373046875,6706675.0,USD
2022-03-08,291.4609375,301.9826354980469,291.24786376953125,298.87017822265625,7210036.0,USD
2022-03-09,298.9881896972656,318.196044921875,298.7378234863281,313.1333312988281,7576749.0,USD
2022-03-10,313.1522521972656,313.65728759765625,293.5856628417969,299.06951904296875,8133379.0,USD
2022-03-11,299.10986328125,303.3336486816406,290.8353576660156,293.78179931640625,6416349.0,USD
2022-03-12,293.812744140625,296.6653137207031,292.76446533203125,293.8105773925781,4316090.0,USD
2022-03-13,293.73065185546875,296.0879211425781,285.5372314453125,287.3939514160156,4536941.0,USD
2022-03-14,287.42059326171875,298.5611877441406,286.5068664550781,295.2879638671875,5512203.0,USD
2022-03-15,295.2914733886719,295.7383117675781,281.0466613769531,285.97711181640625,8400725.0,USD
2022-03-16,285.97015380859375,302.24908447265625,284.95697021484375,301.1903381347656,9325195.0,USD
2022-03-17,301.2226867675781,306.1766052246094,299.83392333984375,305.37945556640625,4832945.0,USD
2022-03-18,305.43646240234375,320.4341735839844,303.68084716796875,320.0577087402344,5328584.0,USD
2022-03-19,320.0080261230469,323.78863525390625,319.8241271972656,320.9889221191406,3845533.0,USD
2022-03-20,321.0090026855469,321.20916748046875,310.45550537109375,311.2944641113281,7109994.0,USD
2022-03-21,311.2806701660156,320.2424621582031,308.8589172363281,317.0136413574219,6048086.0,USD
2022-03-22,317.00543212890625,329.9024963378906,316.3795471191406,327.7024841308594,5305242.0,USD
2022-03-23,327.7085266113281,327.9140319824219,322.3529968261719,326.8207702636719,4912502.0,USD
2022-03-24,326.8269958496094,338.4288635253906,326.8269958496094,337.4174499511719,5667226.0,USD
2022-03-25,337.4186706542969,343.3382873535156,336.56597900390625,336.94097900390625,7042813.0,USD
2022-03-26,336.9681701660156,339.3267822265625,336.602294921875,338.8060607910156,3984659.0,USD
2022-03-27,338.8388977050781,402.517578125,338.8188171386719,402.517578125,26196705.0,USD
2022-03-28,402.42144775390625,555.9725952148438,401.9490051269531,457.7922668457031,124303006.0,USD
2022-03-29,457.604736328125,548.3270874023438,456.8945007324219,477.6125183105469,77687492.0,USD
2022-03-30,477.58026123046875,479.5854187011719,462.9875183105469,468.2249450683594,26037964.0,USD
2022-03-31,468.205810546875,468.205810546875,420.69805908203125,421.4204406738281,20432490.0,USD
2022-04-01,421.45654296875,433.99237060546875,413.8603210449219,433.9048156738281,17159249.0,USD
2022-04-02,433.87835693359375,439.4595642089844,424.0362243652344,424.0479431152344,10932346.0,USD
2022-04-03,424.0057067871094,436.9559326171875,421.58685302734375,434.4223327636719,9359456.0,USD
2022-04-04,434.300537109375,434.79052734375,418.4198303222656,425.85302734375,8155166.0,USD
2022-04-05,425.66827392578125,430.421142578125,420.9019775390625,420.9028625488281,7414055.0,USD
2022-04-06,420.8952941894531,421.10931396484375,392.82183837890625,392.8616943359375,10371437.0,USD
2022-04-07,392.8851318359375,395.69537353515625,390.94561767578125,392.5948791503906,6113813.0,USD
2022-04-08,392.55560302734375,405.65301513671875,392.3195495605469,393.9389953613281,11614922.0,USD
2022-04-09,393.8795471191406,397.0802001953125,389.79547119140625,396.9620666503906,6481340.0,USD
2022-04-10,396.80438232421875,400.01666259765625,391.87933349609375,397.35003662109375,8593755.0,USD
2022-04-11,397.51788330078125,397.51788330078125,330.1564025878906,332.8040771484375,19753877.0,USD
2022-04-12,332.7907409667969,349.25634765625,331.1537170410156,345.0802917480469,10470215.0,USD
2022-04-13,345.0602722167969,355.3046875,343.977783203125,355.0225524902344,6297097.0,USD
2022-04-14,354.9949645996094,356.9801025390625,340.2037048339844,343.0303649902344,6419652.0,USD
2022-04-15,343.0338439941406,348.7906188964844,342.1529235839844,348.43463134765625,6321284.0,USD
2022-04-16,348.43359375,349.3441467285156,344.7291564941406,347.9942932128906,5063920.0,USD
2022-04-17,348.03961181640625,352.5428161621094,346.328125,346.40228271484375,7127399.0,USD
2022-04-18,346.43255615234375,348.4548034667969,331.2251892089844,348.1578674316406,8701649.0,USD
2022-04-19,348.1587219238281,356.48809814453125,348.0591125488281,352.7187805175781,7969391.0,USD
2022-04-20,352.7098693847656,354.8614196777344,342.5425109863281,345.80035400390625,9093631.0,USD
2022-04-21,345.795654296875,357.0404357910156,334.986083984375,337.8775329589844,8504024.0,USD
2022-04-22,337.8291320800781,340.0599670410156,333.2001647949219,333.71319580078125,5696811.0,USD
2022-04-23,333.7919616699219,333.9274597167969,330.6122131347656,330.67340087890625,4580318.0,USD
2022-04-24,330.6380920410156,331.1087646484375,326.8666076660156,327.4440612792969,3011719.0,USD
2022-04-25,327.4724426269531,334.9462585449219,317.1771545410156,334.55584716796875,5730498.0,USD
2022-04-26,334.5290222167969,335.0592041015625,315.6569519042969,315.9312744140625,5916494.0,USD
2022-04-27,315.9368591308594,321.1885070800781,315.8772277832031,318.954345703125,3677562.0,USD
2022-04-28,319.0300598144531,331.7386474609375,318.8443908691406,328.9625244140625,7282268.0,USD
2022-04-29,329.02850341796875,329.8144836425781,315.9001159667969,316.2532653808594,4746689.0,USD
2022-04-30,316.2603454589844,317.1416931152344,309.2904357910156,309.3843994140625,3951700.0,USD
2022-05-01,309.4602966308594,313.643310546875,307.7962646484375,313.5367126464844,4439945.0,USD
2022-05-02,313.5550537109375,317.25335693359375,312.7694091796875,316.36383056640625,5809590.0,USD
2022-05-03,316.271728515625,317.7369079589844,306.6039123535156,306.7874450683594,5813420.0,USD
2022-05-04,306.7334899902344,320.27825927734375,305.6495056152344,318.7127685546875,4795175.0,USD
2022-05-05,318.5699768066406,319.6161804199219,300.1395568847656,300.9312744140625,5096904.0,USD
2022-05-06,300.94036865234375,301.0406799316406,291.34271240234375,295.6190490722656,6304890.0,USD
2022-05-07,295.6443176269531,295.69940185546875,287.6669616699219,290.8065490722656,4773027.0,USD
2022-05-08,290.7777099609375,290.8310546875,274.0348205566406,277.94171142578125,5116575.0,USD
2022-05-09,277.94329833984375,279.00421142578125,243.90379333496094,244.89309692382812,8138328.0,USD
2022-05-10,244.80519104003906,266.1877746582031,239.97877502441406,254.03811645507812,6845865.0,USD
2022-05-11,254.1906280517578,262.6841125488281,230.50527954101562,233.46786499023438,38122061.0,USD
2022-05-12,233.54161071777344,240.70205688476562,206.93539428710938,219.83038330078125,12458859.0,USD
2022-05-13,219.81320190429688,239.96575927734375,218.89283752441406,224.9969024658203,6298099.0,USD
2022-05-14,224.97877502441406,229.90530395507812,218.64395141601562,228.5001678466797,4282362.0,USD
2022-05-15,228.5115966796875,238.70973205566406,223.27899169921875,238.56256103515625,4824739.0,USD
2022-05-16,238.5960693359375,238.6898651123047,221.84144592285156,225.04266357421875,3820380.0,USD
2022-05-17,225.06158447265625,233.8467254638672,222.91419982910156,230.5361785888672,4660515.0,USD
2022-05-18,230.52503967285156,231.8616943359375,208.89990234375,208.91749572753906,6426559.0,USD
2022-05-19,208.81423950195312,216.2313690185547,205.03334045410156,215.96766662597656,5238022.0,USD
2022-05-20,215.97317504882812,217.7085723876953,206.31431579589844,209.75624084472656,4812346.0,USD
2022-05-21,209.75930786132812,212.91598510742188,208.43673706054688,210.43809509277344,3593241.0,USD
2022-05-22,210.4706268310547,216.68338012695312,209.69932556152344,216.5955352783203,4162047.0,USD
2022-05-23,216.53787231445312,222.6668243408203,211.3756561279297,211.53501892089844,4972808.0,USD
2022-05-24,211.55899047851562,212.79852294921875,206.0511016845703,211.24661254882812,5013272.0,USD
2022-05-25,211.23826599121094,214.22958374023438,206.6978302001953,206.70114135742188,5050310.0,USD
2022-05-26,206.7261962890625,208.06814575195312,188.91127014160156,193.88955688476562,6649327.0,USD
2022-05-27,193.74400329589844,193.7855224609375,184.0543670654297,184.6199188232422,7078174.0,USD
2022-05-28,186.74598693847656,190.17013549804688,183.567626953125,190.06613159179688,6125229.0,USD
2022-05-29,190.0107421875,192.22019958496094,187.44943237304688,192.19874572753906,5226419.0,USD
2022-05-30,192.20179748535156,209.70706176757812,191.4954071044922,209.0854949951172,7183876.0,USD
2022-05-31,209.11907958984375,210.03399658203125,203.76690673828125,204.9873504638672,9152495.0,USD
2022-06-01,204.9294891357422,205.46163940429688,189.2814483642578,193.33590698242188,9264953.0,USD
2022-06-02,193.30764770507812,194.21807861328125,189.3903350830078,193.8988494873047,8859449.0,USD
2022-06-03,193.87838745117188,193.88059997558594,185.18292236328125,187.43043518066406,9088659.0,USD
2022-06-04,187.39700317382812,189.66986083984375,185.78863525390625,188.94837951660156,7386571.0,USD
2022-06-05,189.04664611816406,194.2510986328125,186.92538452148438,191.91441345214844,8674504.0,USD
2022-06-06,191.9348907470703,200.71974182128906,191.88038635253906,196.5399169921875,10896419.0,USD
2022-06-07,196.55947875976562,196.6443328857422,183.70120239257812,190.47218322753906,7896268.0,USD
2022-06-08,190.6495819091797,191.5944366455078,187.40249633789062,188.60987854003906,4930505.0,USD
2022-06-09,188.53018188476562,190.13189697265625,187.54820251464844,189.1433868408203,4884757.0,USD
2022-06-10,189.1597442626953,189.17486572265625,176.7253875732422,176.90586853027344,5564163.0,USD
2022-06-11,176.90370178222656,177.5708770751953,160.92254638671875,162.375,6656915.0,USD
2022-06-12,162.3639678955078,162.51699829101562,151.5278778076172,153.08932495117188,5921156.0,USD
2022-06-13,153.0989532470703,153.0989532470703,126.67414093017578,127.36852264404297,16290829.0,USD
2022-06-14,127.40303039550781,130.5681915283203,118.61800384521484,127.78272247314453,7176458.0,USD
2022-06-15,127.72989654541016,128.31951904296875,109.85609436035156,128.27191162109375,8110267.0,USD
2022-06-16,128.27915954589844,129.3880157470703,113.24626922607422,113.6362075805664,6230834.0,USD
2022-06-17,113.62237548828125,116.91655731201172,112.31283569335938,113.89572143554688,7164604.0,USD
2022-06-18,113.88866424560547,114.67937469482422,96.57571411132812,103.53350830078125,8919174.0,USD
2022-06-19,103.52936553955078,127.81475830078125,99.49382019042969,117.93075561523438,19903484.0,USD
2022-06-20,117.93763732910156,121.57615661621094,113.43720245361328,117.47757720947266,13313137.0,USD
2022-06-21,117.43637084960938,122.74781036376953,116.02949523925781,117.12802124023438,5043834.0,USD
2022-06-22,117.14022064208984,117.19947052001953,109.55587768554688,109.58749389648438,4570171.0,USD
2022-06-23,109.55159759521484,124.1517105102539,109.53941345214844,118.27354431152344,17177236.0,USD
2022-06-24,118.24964141845703,127.71931457519531,117.77535247802734,127.38554382324219,8323528.0,USD
2022-06-25,127.31838989257812,127.37464904785156,122.36614990234375,127.27999114990234,4475323.0,USD
2022-06-26,127.33297729492188,129.70654296875,123.48999786376953,123.48999786376953,4774669.0,USD
2022-06-27,123.42341613769531,126.16539001464844,120.72232818603516,122.48011779785156,5375962.0,USD
2022-06-28,122.46871185302734,125.37398529052734,117.95491027832031,118.08100128173828,4153285.0,USD
2022-06-29,118.08891296386719,120.34140014648438,114.54112243652344,114.99454498291016,4552085.0,USD
2022-06-30,114.95639038085938,115.53495788574219,105.16053771972656,109.32173919677734,4525458.0,USD
2022-07-01,109.4611587524414,113.09139251708984,107.75975036621094,109.45333862304688,5963136.0,USD
2022-07-02,109.5170669555664,110.19414520263672,106.7190933227539,109.79195404052734,3709530.0,USD
2022-07-03,109.7992935180664,111.6649398803711,108.1413345336914,111.06874084472656,3809345.0,USD
2022-07-04,111.09905242919922,116.84494018554688,108.06208801269531,116.80035400390625,3858580.0,USD
2022-07-05,116.78077697753906,118.83415222167969,112.36761474609375,116.24176025390625,3632714.0,USD
2022-07-06,116.30596923828125,121.03153991699219,114.49859619140625,119.91128540039062,3114643.0,USD
2022-07-07,119.9538803100586,124.44181823730469,117.9729995727539,124.25225830078125,6630170.0,USD
2022-07-08,124.29078674316406,126.48805236816406,120.67351531982422,123.62942504882812,3558755.0,USD
2022-07-09,123.51972961425781,127.83354949951172,121.99850463867188,122.8755111694336,5468492.0,USD
2022-07-10,122.85151672363281,122.9065170288086,116.7654800415039,117.69404602050781,3932805.0,USD
2022-07-11,117.69499969482422,118.04659271240234,111.39012145996094,111.57546997070312,5733729.0,USD
2022-07-12,111.5772933959961,111.7621841430664,105.4874038696289,105.50552368164062,5728460.0,USD
2022-07-13,105.47787475585938,111.32594299316406,103.27828979492188,111.26171875,3746214.0,USD
2022-07-14,111.26974487304688,121.40148162841797,108.96745300292969,120.08255767822266,3975854.0,USD
2022-07-15,120.0803451538086,127.64434814453125,119.93907928466797,124.0578384399414,11175932.0,USD
2022-07-16,124.03031921386719,134.94114685058594,119.61968994140625,134.26788330078125,6472236.0,USD
2022-07-17,134.20645141601562,137.025634765625,132.0013885498047,133.19461059570312,4400705.0,USD
2022-07-18,133.2290496826172,154.74295043945312,133.19976806640625,154.74295043945312,7487900.0,USD
2022-07-19,154.83731079101562,169.1107177734375,149.43035888671875,153.27923583984375,18025021.0,USD
2022-07-20,153.26870727539062,159.9840850830078,148.7321319580078,150.31129455566406,8998214.0,USD
2022-07-21,150.3123779296875,154.87562561035156,145.65162658691406,153.54139709472656,7718088.0,USD
2022-07-22,153.5533905029297,157.94827270507812,148.6437530517578,148.90489196777344,6493389.0,USD
2022-07-23,148.869140625,152.9140625,146.3857421875,149.27645874023438,5093795.0,USD
2022-07-24,149.31402587890625,157.48509216308594,149.2684783935547,154.8996124267578,5190308.0,USD
2022-07-25,154.9553985595703,154.9553985595703,141.53216552734375,141.53216552734375,7178676.0,USD
2022-07-26,141.521484375,141.521484375,133.5978240966797,139.20468139648438,6171201.0,USD
2022-07-27,139.41314697265625,155.34115600585938,137.55052185058594,155.34115600585938,8108093.0,USD
2022-07-28,155.3181610107422,167.55992126464844,154.28176879882812,164.79469299316406,5576922.0,USD
2022-07-29,164.74832153320312,166.267822265625,159.33164978027344,165.0535888671875,4777253.0,USD
2022-07-30,165.0217742919922,165.4633331298828,161.39031982421875,162.07272338867188,4642000.0,USD
2022-07-31,162.14979553222656,165.61241149902344,160.570068359375,160.79237365722656,4076167.0,USD
2022-08-01,160.68284606933594,162.69993591308594,156.0744171142578,157.02182006835938,3351508.0,USD
2022-08-02,156.99951171875,160.2786102294922,151.30320739746094,157.73486328125,4907749.0,USD
2022-08-03,157.77755737304688,161.08387756347656,155.49188232421875,157.0483856201172,3436095.0,USD
2022-08-04,157.0539093017578,159.96881103515625,152.444091796875,154.65354919433594,4892028.0,USD
2022-08-05,154.67579650878906,164.54624938964844,154.60499572753906,164.48280334472656,5924470.0,USD
2022-08-06,164.37332153320312,165.55355834960938,162.9471435546875,163.28982543945312,4840475.0,USD
2022-08-07,163.31365966796875,164.60574340820312,160.80908203125,163.1545867919922,5254864.0,USD
2022-08-08,163.16627502441406,171.30328369140625,163.07789611816406,168.73008728027344,7033931.0,USD
2022-08-09,168.78395080566406,170.1100616455078,160.9799346923828,163.53724670410156,9809169.0,USD
2022-08-10,163.49488830566406,181.70054626464844,160.44541931152344,179.51129150390625,12303965.0,USD
2022-08-11,179.50747680664062,185.9885711669922,179.4698486328125,181.19937133789062,9766783.0,USD
2022-08-12,181.1876678466797,186.29379272460938,179.5277862548828,186.22950744628906,5763181.0,USD
2022-08-13,186.25711059570312,192.75335693359375,186.13368225097656,190.9189910888672,3074519.0,USD
2022-08-14,190.93966674804688,192.43923950195312,184.2615966796875,184.93057250976562,3242609.0,USD
2022-08-15,184.9622344970703,189.9313507080078,180.57403564453125,180.97976684570312,5760593.0,USD
2022-08-16,180.9757080078125,182.08238220214844,177.7766571044922,178.62936401367188,3059098.0,USD
2022-08-17,178.61453247070312,183.76528930664062,174.08758544921875,174.25067138671875,3551895.0,USD
2022-08-18,174.26939392089844,199.5959014892578,174.25791931152344,197.97581481933594,19411879.0,USD
2022-08-19,197.93601989746094,197.97731018066406,175.8024444580078,175.8024444580078,10119942.0,USD
2022-08-20,175.72193908691406,177.93136596679688,161.70556640625,163.7337188720703,14051848.0,USD
2022-08-21,163.7078399658203,169.07522583007812,163.05828857421875,167.01841735839844,5279165.0,USD
2022-08-23,165.14076232910156,165.76760864257812,164.9143524169922,165.72337341308594,5022341.0,USD
