Date,Open,High,Low,Close,Volume,Currency
2022-07-20,0.7793149948120117,0.8357359766960144,0.7675999999046326,0.7987639904022217,6234739.0,USD
2022-07-21,0.7987040281295776,0.9547320008277893,0.7749639749526978,0.8851500153541565,11588840.0,USD
2022-07-22,0.8865630030632019,0.9740700125694275,0.8116980195045471,0.8869050145149231,11401828.0,USD
2022-07-23,0.8855680227279663,0.9193739891052246,0.8413410186767578,0.9059270024299622,5285467.0,USD
2022-07-24,0.9086589813232422,0.918694019317627,0.8866410255432129,0.9049249887466431,1980555.0,USD
2022-07-25,0.9050920009613037,0.9348639845848083,0.8736879825592041,0.8991029858589172,3810095.0,USD
2022-07-26,0.8990820050239563,0.9320110082626343,0.8641499876976013,0.9166719913482666,5277597.0,USD
2022-07-27,0.9153429865837097,1.1470520496368408,0.9016960263252258,1.12112295627594,8308765.0,USD
2022-07-28,1.1207150220870972,1.4969099760055542,1.0595550537109375,1.1394729614257812,21246465.0,USD
2022-07-29,1.141037940979004,1.3553309440612793,1.1346999406814575,1.1749030351638794,12270860.0,USD
2022-07-30,1.1734299659729004,1.203995943069458,1.0750770568847656,1.075400948524475,6995433.0,USD
2022-07-31,1.0791079998016357,1.1124809980392456,1.0622450113296509,1.0976459980010986,4448690.0,USD
2022-08-01,1.0976450443267822,1.3248159885406494,1.0674409866333008,1.3065969944000244,12174322.0,USD
2022-08-02,1.3066539764404297,1.3237229585647583,1.1549899578094482,1.1834540367126465,14841785.0,USD
2022-08-03,1.1834720373153687,1.215595006942749,1.1617710590362549,1.1671600341796875,4700900.0,USD
2022-08-04,1.1675950288772583,1.1998330354690552,1.1600929498672485,1.1798360347747803,3056901.0,USD
2022-08-05,1.1779210567474365,1.2896790504455566,1.1779210567474365,1.2867189645767212,5106268.0,USD
2022-08-06,1.2858819961547852,1.4072329998016357,1.2500989437103271,1.3629720211029053,7317820.0,USD
2022-08-07,1.3602889776229858,1.452610969543457,1.3527870178222656,1.446761965751648,3893224.0,USD
2022-08-08,1.4486650228500366,1.821465015411377,1.4360179901123047,1.8148150444030762,14855305.0,USD
2022-08-09,1.8149700164794922,2.0793139934539795,1.8020670413970947,1.8619669675827026,28385250.0,USD
2022-08-10,1.8616900444030762,2.511791944503784,1.7758640050888062,2.3412818908691406,32914477.0,USD
2022-08-11,2.3451709747314453,2.4937610626220703,2.284467935562134,2.492249011993408,18495630.0,USD
2022-08-12,2.492711067199707,2.9773149490356445,2.3876640796661377,2.9773149490356445,24038367.0,USD
2022-08-13,2.981487989425659,4.0289201736450195,2.952908992767334,3.8635048866271973,76549654.0,USD
2022-08-14,3.8737258911132812,3.984455108642578,3.4102048873901367,3.815669059753418,31317096.0,USD
2022-08-15,3.8164260387420654,4.461392879486084,2.5774528980255127,2.7995779514312744,93117125.0,USD
2022-08-16,2.7983291149139404,2.882662057876587,2.2215869426727295,2.3507139682769775,36673412.0,USD
2022-08-17,2.3512520790100098,2.9460411071777344,2.3512520790100098,2.8097729682922363,42046607.0,USD
2022-08-18,2.795380115509033,3.1015820503234863,2.7313120365142822,2.8782899379730225,35291901.0,USD
2022-08-19,2.875231981277466,2.9644739627838135,2.5439510345458984,2.9504570960998535,30971090.0,USD
2022-08-20,2.946249008178711,2.9544711112976074,2.4032270908355713,2.5594658851623535,13642194.0,USD
2022-08-21,2.559148073196411,2.6407148838043213,2.1307129859924316,2.2618610858917236,12369597.0,USD
2022-08-23,1.7068792581558228,1.76699697971344,1.690926194190979,1.7301479578018188,27590368.0,USD
